Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.11,7.77,7.11,7.46,19054600,7.4
2008-12-30,7.23,7.53,7.05,7.25,23595400,7.2
2008-12-29,6.59,7.25,6.52,7.25,20939300,7.2
2008-12-26,6.69,6.84,6.46,6.59,7250000,6.5
2008-12-24,6.74,6.85,6.30,6.48,10711600,6.4
2008-12-23,6.88,7.30,6.76,6.89,22757600,6.8
2008-12-22,6.60,7.03,6.52,6.89,10793900,6.8
2008-12-19,6.66,6.88,6.60,6.67,8809800,6.6
2008-12-18,6.40,6.66,6.31,6.62,8727500,6.6
2008-12-17,6.27,6.62,6.26,6.36,9053300,6.3
2008-12-16,6.09,6.35,5.80,6.31,5712500,6.3
2008-12-15,6.13,6.28,5.98,6.14,4754200,6.1
2008-12-12,6.40,6.54,5.89,6.04,8958300,6.0
2008-12-11,6.85,6.93,6.45,6.53,10444500,6.5
2008-12-10,6.45,6.95,6.40,6.93,12984400,6.9
2008-12-09,6.86,6.87,6.39,6.50,11717600,6.4
2008-12-08,6.63,6.95,6.63,6.91,13833300,6.9
2008-12-05,6.21,6.65,6.21,6.59,11465000,6.5
2008-12-04,6.39,6.95,6.25,6.29,18333100,6.2
2008-12-03,6.16,6.48,6.05,6.39,22565700,6.3
2008-12-02,5.42,6.14,5.37,6.14,26081500,6.1
2008-12-01,5.26,5.61,5.13,5.58,7034500,5.5
2008-11-28,5.48,5.59,5.28,5.29,5968900,5.2
2008-11-27,5.80,5.83,5.50,5.50,10470000,5.4
2008-11-26,5.37,5.51,5.29,5.37,3236900,5.3
2008-11-25,5.43,5.55,5.16,5.33,5275900,5.3
2008-11-24,5.67,5.77,5.25,5.29,5512200,5.2
2008-11-21,5.60,5.85,5.34,5.63,8242600,5.6
2008-11-20,5.85,6.07,5.72,5.82,10327500,5.8
2008-11-19,5.61,6.10,5.45,6.04,11846200,6.0
2008-11-18,6.14,6.40,5.63,5.63,14087900,5.6
2008-11-17,5.73,6.27,5.60,6.26,14862100,6.2
2008-11-14,5.66,5.79,5.47,5.75,14268100,5.7
2008-11-13,5.16,5.68,5.12,5.62,13412200,5.6
2008-11-12,4.94,5.34,4.94,5.27,9597500,5.2
2008-11-11,4.75,5.12,4.69,5.03,13161300,5.0
2008-11-10,4.57,4.85,4.53,4.79,8454500,4.7
2008-11-07,4.29,4.48,4.26,4.45,2183900,4.4
2008-11-06,4.38,4.42,4.30,4.39,2099000,4.3
2008-11-05,4.50,4.65,4.42,4.54,4288900,4.5
2008-11-04,4.51,4.58,4.23,4.47,4325600,4.4
2008-11-03,4.28,4.77,4.20,4.59,9112900,4.5
2008-10-31,4.58,4.58,4.31,4.38,4483900,4.3
2008-10-30,4.73,4.73,4.44,4.65,5262700,4.6
2008-10-29,4.80,4.82,4.57,4.66,2249800,4.6
2008-10-28,4.53,4.80,4.53,4.69,1918800,4.6
2008-10-27,5.00,5.00,4.61,4.62,2728700,4.6
2008-10-24,5.24,5.33,5.06,5.12,1736600,5.1
2008-10-23,5.00,5.24,4.95,5.22,1393600,5.2
2008-10-22,5.16,5.38,5.15,5.19,2587500,5.1
2008-10-21,5.28,5.48,5.19,5.29,5661200,5.2
2008-10-20,4.95,5.15,4.81,5.15,1933300,5.1
2008-10-17,4.85,4.99,4.80,4.91,1394200,4.9
2008-10-16,4.79,4.96,4.76,4.78,2144700,4.7
2008-10-15,5.18,5.18,4.98,5.12,1712100,5.1
2008-10-14,5.67,5.79,5.20,5.20,4232500,5.1
2008-10-13,5.39,5.51,4.88,5.51,3331600,5.5
2008-10-10,5.55,5.63,5.29,5.40,3873900,5.3
2008-10-09,6.12,6.22,5.88,5.88,1916900,5.8
2008-10-08,6.10,6.15,5.95,6.06,1807300,6.0
2008-10-07,6.14,6.35,6.00,6.21,3242800,6.2
2008-10-06,6.95,6.95,6.36,6.37,2546900,6.3
2008-09-26,7.25,7.25,6.70,7.01,5851900,7.0
2008-09-25,7.13,7.38,7.07,7.18,6915200,7.1
2008-09-24,6.99,7.25,6.92,7.13,2941300,7.1
2008-09-23,7.21,7.35,6.94,7.16,3896600,7.1
2008-09-22,7.72,7.89,7.13,7.56,8056800,7.5
2008-09-19,7.11,7.24,7.11,7.24,3329700,7.2
2008-09-18,6.72,6.81,6.21,6.58,2260300,6.5
2008-09-17,6.85,7.05,6.85,6.90,1216000,6.8
2008-09-16,7.00,7.06,6.78,7.00,1556200,6.9
2008-09-12,7.10,7.18,6.96,7.12,948200,7.1
2008-09-11,7.16,7.29,6.87,7.10,1232200,7.0
2008-09-10,7.10,7.45,7.05,7.24,1176200,7.2
2008-09-09,7.06,7.24,6.92,7.19,891200,7.1
2008-09-08,7.20,7.30,6.91,7.06,1728200,7.0
2008-09-05,7.30,7.45,7.18,7.25,1740800,7.2
2008-09-04,7.30,7.77,7.23,7.58,2354700,7.5
