Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,34.08,34.55,33.66,34.00,627200,33.8
2010-12-30,33.11,34.10,33.00,34.08,576500,33.9
2010-12-29,33.99,34.48,33.00,33.75,429800,33.6
2010-12-28,34.50,34.84,33.40,34.00,617100,33.8
2010-12-24,35.60,36.06,34.88,35.20,462900,35.0
2010-12-23,36.98,36.98,35.89,36.00,372700,35.8
2010-12-22,36.90,37.40,36.60,36.65,226900,36.5
2010-12-21,36.50,37.24,36.50,37.02,324000,36.9
2010-12-20,36.68,37.59,36.07,36.70,509000,36.5
2010-12-17,36.99,37.28,36.50,36.68,495800,36.5
2010-12-16,37.22,37.65,36.56,37.28,628300,37.1
2010-12-15,36.90,37.59,36.87,37.21,746600,37.0
2010-12-14,37.10,37.49,36.54,37.12,554800,37.0
2010-12-13,36.09,36.95,36.09,36.80,545700,36.6
2010-12-10,36.00,36.88,35.52,36.36,332700,36.2
2010-12-09,36.80,36.86,35.79,35.99,518600,35.8
2010-12-08,37.23,37.38,36.60,37.04,530900,36.9
2010-12-07,37.60,37.60,36.73,37.22,825300,37.1
2010-12-06,39.19,39.19,37.50,37.86,1096100,37.7
2010-12-03,38.49,39.39,37.30,38.95,1525700,38.8
2010-12-02,37.78,38.98,36.68,38.50,1155700,38.3
2010-12-01,37.60,37.80,36.50,37.40,445400,37.2
2010-11-30,36.73,38.91,36.68,37.66,1041100,37.5
2010-11-29,38.50,38.97,38.21,38.54,525400,38.4
2010-11-26,38.50,39.00,38.26,38.50,422600,38.3
2010-11-25,39.50,40.50,38.52,38.89,1836700,38.7
2010-11-24,38.41,39.18,38.12,39.18,855100,39.0
2010-11-23,39.00,39.62,37.70,38.76,821900,38.6
2010-11-22,37.89,39.90,37.00,39.06,1610100,38.9
2010-11-19,36.68,38.20,35.88,38.19,1343600,38.0
2010-11-18,36.01,37.18,35.70,36.99,654200,36.8
2010-11-17,37.50,37.50,35.30,35.90,967200,35.7
2010-11-16,37.18,37.65,35.60,35.99,1300800,35.8
2010-11-15,36.08,37.48,35.70,37.40,1805400,37.2
2010-11-12,39.27,40.13,36.00,36.08,2980000,35.9
2010-11-11,38.35,40.40,38.00,39.27,2765000,39.1
2010-11-10,38.18,39.10,38.01,38.40,1100500,38.2
2010-11-09,38.01,39.00,37.90,38.37,2608100,38.2
2010-11-08,35.95,38.50,35.37,38.10,2731300,37.9
2010-11-05,35.50,35.97,35.03,35.69,1013200,35.5
2010-11-04,34.52,35.49,34.34,35.49,1341400,35.3
2010-11-03,35.56,36.56,34.49,34.50,1813200,34.3
