Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.60,13.73,13.42,13.69,236700,13.6
2012-01-19,13.25,13.68,13.20,13.45,275500,13.4
2012-01-18,13.58,13.82,13.06,13.15,296600,13.1
2012-01-17,12.98,13.67,12.89,13.67,386900,13.6
2012-01-16,12.94,13.28,12.80,12.85,290900,12.8
2012-01-13,14.49,14.49,13.01,13.12,631400,13.1
2012-01-12,14.38,14.80,14.36,14.45,254500,14.4
2012-01-11,14.55,14.98,14.27,14.62,290800,14.6
2012-01-10,14.00,14.78,13.98,14.56,461200,14.5
2012-01-09,13.22,14.10,13.16,14.05,332500,14.0
2012-01-06,13.00,13.47,13.00,13.41,240300,13.4
2012-01-05,14.45,14.45,13.10,13.17,460600,13.1
2012-01-04,15.88,15.89,14.40,14.55,352200,14.5
