Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.67,5.73,5.57,5.71,2162000,5.7
2010-12-30,5.62,5.84,5.60,5.61,7260900,5.6
2010-12-29,5.36,5.65,5.28,5.62,5906600,5.6
2010-12-28,5.43,5.44,5.30,5.36,4341900,5.3
2010-12-27,5.68,5.74,5.43,5.43,5099800,5.4
2010-12-24,5.83,5.83,5.64,5.69,3946100,5.6
2010-12-23,5.96,5.98,5.81,5.83,4617400,5.8
2010-12-22,6.10,6.10,5.94,5.96,3761000,5.9
2010-12-21,6.03,6.09,5.98,6.09,2646500,6.0
2010-12-20,6.10,6.14,5.90,5.99,4441000,5.9
2010-12-17,6.12,6.16,6.07,6.10,2266300,6.1
2010-12-16,6.13,6.20,6.10,6.14,2777000,6.1
2010-12-15,6.26,6.28,6.14,6.16,4335200,6.1
2010-12-14,6.19,6.28,6.17,6.25,3406200,6.2
2010-12-13,6.07,6.21,6.05,6.19,3566900,6.1
2010-12-10,6.02,6.12,6.00,6.07,2064000,6.0
2010-12-09,6.07,6.12,6.02,6.03,2334500,6.0
2010-12-08,6.16,6.22,6.08,6.08,2965600,6.0
2010-12-07,6.18,6.22,5.99,6.19,3297000,6.1
2010-12-06,6.23,6.27,6.12,6.12,3389200,6.1
2010-12-03,6.31,6.35,6.18,6.22,3397200,6.2
2010-12-02,6.27,6.50,6.25,6.31,5143200,6.3
2010-12-01,6.19,6.25,6.17,6.20,4360500,6.2
2010-11-30,6.47,6.57,6.13,6.26,8918600,6.2
2010-11-29,6.40,6.64,6.39,6.50,9873300,6.5
2010-11-26,6.38,6.52,6.34,6.42,7786900,6.4
2010-11-25,6.35,6.48,6.30,6.38,8598700,6.3
2010-11-24,6.15,6.36,6.11,6.31,7508500,6.3
2010-11-23,6.40,6.40,6.12,6.20,7137200,6.2
2010-11-22,6.38,6.44,6.30,6.40,6845700,6.4
2010-11-19,6.40,6.48,6.30,6.43,6617800,6.4
2010-11-18,6.54,6.64,6.20,6.34,10472100,6.3
2010-11-17,6.59,7.19,6.59,6.59,17850400,6.5
2010-11-09,7.49,7.59,7.16,7.32,24475600,7.3
2010-11-08,6.95,7.63,6.91,7.50,32524500,7.5
2010-11-05,6.87,7.01,6.81,6.94,9985100,6.9
2010-11-04,6.69,6.91,6.60,6.87,9739300,6.8
2010-11-03,6.81,6.87,6.68,6.68,8059600,6.6
2010-11-02,6.88,6.91,6.73,6.80,13907200,6.8
2010-11-01,6.89,6.95,6.81,6.91,11991400,6.9
2010-10-29,7.00,7.08,6.82,6.88,13450100,6.8
2010-10-28,6.98,7.19,6.91,7.06,22395100,7.0
2010-10-27,6.83,7.18,6.80,6.99,30618300,6.9
2010-10-26,6.58,6.91,6.48,6.82,20335400,6.8
2010-10-25,6.49,6.65,6.34,6.58,13931400,6.5
2010-10-22,6.53,6.60,6.43,6.47,11800400,6.4
2010-10-21,6.45,6.85,6.42,6.63,20774300,6.6
2010-10-20,6.27,6.36,6.19,6.23,10732900,6.2
2010-10-19,6.25,6.40,6.16,6.34,7974000,6.3
2010-10-18,6.22,6.33,5.96,6.31,9944400,6.3
2010-10-15,6.47,6.47,6.14,6.24,16614800,6.2
2010-10-14,6.99,7.04,6.40,6.50,15177800,6.5
2010-10-13,7.00,7.15,6.83,7.00,10896300,7.0
2010-10-12,6.77,7.08,6.70,7.07,19372600,7.0
2010-10-11,6.57,6.85,6.50,6.77,15506000,6.7
2010-10-08,6.66,6.87,6.59,6.65,12133900,6.6
