Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.70,5.70,5.60,5.60,312600,5.1
2003-12-30,5.60,5.74,5.60,5.70,222100,5.2
2003-12-29,5.75,5.76,5.61,5.65,425500,5.1
2003-12-26,5.72,5.79,5.65,5.73,429700,5.2
2003-12-25,5.80,5.83,5.71,5.72,563000,5.2
2003-12-24,5.77,5.85,5.67,5.84,1019400,5.3
2003-12-23,5.60,5.85,5.60,5.79,3297100,5.3
2003-12-22,5.33,5.60,5.21,5.58,1174300,5.1
2003-12-19,5.55,5.64,5.30,5.33,729500,4.8
2003-12-18,5.54,5.64,5.53,5.58,457500,5.1
2003-12-17,5.59,5.67,5.52,5.53,567300,5.0
2003-12-16,5.63,5.65,5.52,5.60,315800,5.1
2003-12-15,5.66,5.66,5.56,5.61,208200,5.1
2003-12-12,5.65,5.67,5.60,5.64,316200,5.1
2003-12-11,5.60,5.70,5.58,5.65,579900,5.1
2003-12-10,5.54,5.60,5.50,5.59,329900,5.1
2003-12-09,5.48,5.53,5.48,5.53,202500,5.0
2003-12-08,5.62,5.66,5.50,5.53,331300,5.0
2003-12-05,5.58,5.64,5.54,5.63,427600,5.1
2003-12-04,5.51,5.60,5.51,5.59,631200,5.1
2003-12-03,5.59,5.60,5.50,5.57,532300,5.1
2003-12-02,5.62,5.69,5.58,5.61,519800,5.1
2003-12-01,5.58,5.67,5.54,5.66,923700,5.1
2003-11-28,5.61,5.64,5.54,5.58,567300,5.1
2003-11-27,5.74,5.79,5.58,5.60,1458600,5.1
2003-11-26,5.44,5.70,5.40,5.68,1423300,5.2
2003-11-25,5.48,5.56,5.44,5.46,1004200,5.0
2003-11-24,5.32,5.47,5.28,5.47,459600,5.0
2003-11-21,5.41,5.44,5.30,5.36,441700,4.9
2003-11-20,5.25,5.44,5.25,5.42,577500,4.9
2003-11-19,5.18,5.37,5.17,5.27,325500,4.8
2003-11-18,5.20,5.28,5.15,5.17,220200,4.7
2003-11-17,5.17,5.27,5.11,5.24,180600,4.8
2003-11-14,5.08,5.19,5.06,5.18,141900,4.7
2003-11-13,5.05,5.16,5.04,5.12,258200,4.6
2003-11-12,5.27,5.27,5.14,5.14,176100,4.7
2003-11-11,5.30,5.35,5.18,5.26,234000,4.8
2003-11-10,5.17,5.30,5.17,5.28,179500,4.8
2003-11-07,5.30,5.32,5.15,5.20,410800,4.7
2003-11-06,5.52,5.53,5.13,5.33,513000,4.8
2003-11-05,5.51,5.58,5.46,5.53,438400,5.0
2003-11-04,5.40,5.63,5.36,5.52,652200,5.0
2003-11-03,5.30,5.42,5.30,5.40,228000,4.9
2003-10-31,5.35,5.52,5.34,5.38,370100,4.9
2003-10-30,5.45,5.52,5.30,5.36,392400,4.9
2003-10-29,5.56,5.59,5.41,5.47,613300,5.0
2003-10-28,5.46,5.58,5.43,5.57,357000,5.1
2003-10-27,5.56,5.56,5.42,5.48,365600,5.0
2003-10-24,5.60,5.60,5.50,5.54,408400,5.0
2003-10-23,5.69,5.69,5.57,5.59,620200,5.1
2003-10-22,5.66,5.74,5.58,5.70,1032000,5.2
2003-10-21,5.56,5.66,5.46,5.66,519200,5.1
2003-10-20,5.65,5.68,5.55,5.56,680600,5.0
2003-10-17,5.55,5.68,5.52,5.67,1679400,5.1
2003-10-16,5.54,5.70,5.50,5.55,1515100,5.0
2003-10-15,5.49,5.57,5.46,5.50,496700,5.0
2003-10-14,5.58,5.62,5.46,5.49,715200,5.0
2003-10-13,5.45,5.62,5.40,5.54,1042300,5.0
2003-10-10,5.16,5.43,5.16,5.37,504400,4.9
2003-10-09,5.38,5.38,5.22,5.26,317100,4.8
2003-10-08,5.16,5.24,5.15,5.23,62000,4.7
2003-10-07,5.16,5.16,5.16,5.16,000,4.7
2003-10-06,5.16,5.16,5.16,5.16,000,4.7
2003-10-03,5.16,5.16,5.16,5.16,000,4.7
2003-10-02,5.16,5.16,5.16,5.16,000,4.7
2003-10-01,5.16,5.16,5.16,5.16,000,4.7
2003-09-30,5.10,5.19,5.10,5.16,91700,4.7
2003-09-29,5.20,5.25,5.12,5.12,75500,4.6
2003-09-26,5.22,5.30,5.22,5.25,48700,4.8
2003-09-25,5.32,5.32,5.23,5.23,111200,4.7
