Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.84,2.94,2.73,2.75,5739300,2.7
2008-12-30,2.78,2.90,2.74,2.88,6881900,2.8
2008-12-29,2.82,2.85,2.72,2.79,4539100,2.7
2008-12-26,2.83,2.90,2.78,2.84,4928800,2.8
2008-12-25,2.86,2.93,2.80,2.82,6222600,2.8
2008-12-24,2.94,2.99,2.84,2.86,9664700,2.8
2008-12-23,3.27,3.28,2.97,2.98,14153300,2.9
2008-12-22,3.23,3.34,3.18,3.26,13755200,3.2
2008-12-19,3.15,3.44,3.11,3.30,22449000,3.3
2008-12-18,3.10,3.18,3.01,3.17,11171200,3.1
2008-12-17,3.14,3.23,3.09,3.15,11241800,3.1
2008-12-16,3.06,3.14,3.00,3.13,8286800,3.1
2008-12-15,3.08,3.15,2.98,3.08,10323800,3.0
2008-12-12,3.25,3.25,2.95,3.01,15270700,3.0
2008-12-11,3.36,3.42,3.26,3.27,16226600,3.2
2008-12-10,3.18,3.49,3.14,3.43,25051000,3.4
2008-12-09,3.40,3.44,3.18,3.22,18559700,3.2
2008-12-08,3.27,3.39,3.21,3.39,28085100,3.3
2008-12-05,3.12,3.37,3.11,3.27,25578300,3.2
2008-12-04,3.10,3.29,3.05,3.10,34357600,3.1
2008-12-03,3.05,3.13,2.96,3.08,35354300,3.0
2008-12-02,2.64,3.01,2.60,3.01,40410300,3.0
2008-12-01,2.56,2.76,2.45,2.74,11487000,2.7
2008-11-28,2.65,2.67,2.53,2.58,7369800,2.5
2008-11-27,2.85,2.88,2.66,2.67,11559000,2.6
2008-11-26,2.65,2.70,2.61,2.66,5971300,2.6
2008-11-25,2.81,2.87,2.60,2.70,8935600,2.7
2008-11-24,2.78,3.00,2.77,2.78,12219000,2.7
2008-11-21,2.84,2.90,2.70,2.80,12860100,2.8
2008-11-20,2.85,3.01,2.81,2.92,18817800,2.9
2008-11-19,2.68,2.90,2.61,2.86,15739300,2.8
2008-11-18,2.97,3.07,2.71,2.71,25578300,2.7
2008-11-17,2.72,3.01,2.68,3.01,23424200,3.0
2008-11-14,2.58,2.80,2.56,2.74,18519400,2.7
2008-11-13,2.46,2.65,2.43,2.59,17682000,2.5
2008-11-12,2.36,2.49,2.34,2.48,11450300,2.4
2008-11-11,2.49,2.54,2.38,2.41,21799400,2.4
2008-11-10,2.21,2.34,2.21,2.34,6112000,2.3
2008-11-06,2.16,2.16,2.10,2.13,4820300,2.1
2008-11-05,2.13,2.25,2.13,2.22,8978900,2.2
2008-11-04,2.25,2.25,2.10,2.14,6873900,2.1
2008-11-03,2.39,2.41,2.24,2.27,6062700,2.2
2008-10-31,2.43,2.54,2.41,2.43,4799000,2.4
2008-10-30,2.48,2.52,2.39,2.45,6558700,2.4
2008-10-29,2.65,2.67,2.42,2.45,6900300,2.4
2008-10-28,2.40,2.72,2.37,2.61,9162000,2.6
2008-10-27,2.71,2.76,2.52,2.52,6365000,2.5
2008-10-24,2.84,2.94,2.78,2.80,5823600,2.8
2008-10-23,2.77,2.86,2.73,2.85,5999600,2.8
2008-10-22,2.92,3.05,2.87,2.87,6902800,2.8
2008-10-21,3.05,3.15,3.00,3.00,9270400,3.0
2008-10-20,2.94,3.08,2.87,3.01,8304600,3.0
2008-10-17,3.05,3.11,2.88,2.99,10167100,2.9
2008-10-16,2.77,3.14,2.65,3.03,13890500,3.0
2008-10-15,2.93,3.02,2.86,2.90,5984400,2.9
2008-10-14,3.32,3.38,3.00,3.00,10466600,3.0
2008-10-13,3.08,3.24,2.93,3.24,9421600,3.2
2008-10-10,3.45,3.50,3.24,3.24,10226600,3.2
2008-10-09,3.87,3.89,3.57,3.60,7892300,3.6
2008-10-08,3.68,3.84,3.63,3.78,7704300,3.7
2008-10-07,3.73,3.83,3.62,3.74,7205900,3.7
2008-10-06,3.80,3.93,3.71,3.81,8625400,3.8
2008-09-26,4.15,4.15,3.88,3.99,20515300,3.9
2008-09-25,4.02,4.28,4.01,4.16,34635700,4.1
2008-09-24,3.96,4.24,3.86,4.24,12733000,4.2
2008-09-23,4.20,4.28,4.07,4.07,16899800,4.0
2008-09-22,4.40,4.57,4.10,4.46,33680800,4.4
2008-09-19,4.14,4.15,4.00,4.15,14213800,4.1
2008-09-18,3.60,3.91,3.53,3.77,20391700,3.7
2008-09-17,4.57,4.69,3.92,3.92,33409300,3.9
2008-09-16,4.35,4.35,4.35,4.35,6236800,4.3
2008-09-12,3.69,3.95,3.69,3.95,4685800,3.9
2008-09-11,3.65,3.73,3.56,3.59,6012100,3.5
2008-09-10,3.61,3.85,3.56,3.72,9137200,3.7
2008-09-09,3.63,3.75,3.56,3.64,8429800,3.6
2008-09-08,3.85,3.92,3.58,3.60,8285300,3.6
2008-09-05,3.98,4.10,3.82,3.86,10401600,3.8
2008-09-04,4.12,4.20,3.91,4.15,15272200,4.1
2008-09-03,4.10,4.37,4.03,4.22,29297600,4.2
2008-09-02,3.64,4.00,3.57,4.00,13927000,4.0
2008-09-01,3.72,3.78,3.56,3.64,5814300,3.6
2008-08-29,3.71,3.90,3.57,3.80,8824300,3.8
2008-08-28,3.67,3.78,3.58,3.66,4266700,3.6
2008-08-27,3.48,3.75,3.46,3.64,6260400,3.6
2008-08-26,3.75,3.79,3.50,3.53,5910100,3.5
2008-08-25,3.83,3.98,3.70,3.82,5471500,3.8
2008-08-22,3.93,4.06,3.67,3.86,10843100,3.8
2008-08-21,4.02,4.31,3.90,4.07,20911600,4.0
2008-08-20,3.61,3.99,3.40,3.99,10185500,3.9
2008-08-19,3.52,3.66,3.46,3.63,5663600,3.6
2008-08-18,4.10,4.13,3.66,3.66,7387600,3.6
