Date,Open,High,Low,Close,Volume,Adj Clos
2010-07-08,17.80,17.95,16.93,17.18,1515000,17.1
2010-07-07,17.40,17.98,17.40,17.74,1403700,17.6
2010-07-06,16.89,17.61,16.78,17.43,1473900,17.3
2010-07-05,16.68,17.04,16.01,16.90,1075300,16.8
2010-07-02,16.63,17.05,15.80,16.89,1356300,16.8
2010-07-01,17.00,17.65,16.75,16.78,1205200,16.7
2010-06-30,16.58,17.63,16.00,17.33,2101500,17.2
2010-06-29,18.22,18.74,16.78,16.92,2400900,16.8
2010-06-28,18.95,19.23,18.51,18.64,933200,18.5
2010-06-25,19.69,19.69,18.62,19.10,1639700,19.0
2010-06-24,19.66,19.88,19.40,19.75,1083200,19.6
2010-06-23,19.20,19.90,19.10,19.66,1602700,19.5
2010-06-22,19.71,20.10,19.50,19.51,2033500,19.4
2010-06-21,18.65,19.79,18.40,19.70,2522400,19.6
2010-06-18,20.00,20.22,18.40,18.65,3301600,18.5
2010-06-17,21.62,22.03,20.30,20.31,3956100,20.2
2010-06-11,21.89,22.17,21.50,21.68,4768500,21.5
2010-06-10,21.00,22.00,20.83,21.86,5883100,21.7
2010-06-09,20.97,21.60,20.59,20.98,6019200,20.8
2010-06-08,20.80,21.15,20.50,20.95,4546800,20.8
2010-06-07,19.75,21.27,19.60,21.15,7894400,21.0
2010-06-04,18.89,20.47,18.40,20.28,4552400,20.1
2010-06-03,18.91,19.85,18.87,19.05,3737000,18.9
2010-06-02,17.99,18.87,17.60,18.85,2209300,18.7
2010-06-01,18.49,18.87,17.30,18.15,2596500,18.0
2010-05-31,19.70,20.15,18.73,18.87,3241800,18.7
2010-05-28,20.00,20.29,19.51,19.75,4014900,19.6
2010-05-27,19.00,19.54,18.53,19.40,3124900,19.3
2010-05-26,19.00,19.59,18.70,18.97,2832400,18.8
2010-05-25,18.88,19.88,18.16,19.17,5413000,19.0
2010-05-24,17.15,18.65,17.15,18.65,3599600,18.5
2010-05-21,15.90,16.99,15.63,16.95,2224800,16.8
2010-05-20,16.60,17.21,16.42,16.44,1522100,16.3
2010-05-19,16.72,17.28,16.33,16.98,2131600,16.9
2010-05-18,16.58,16.95,15.58,16.68,1902600,16.6
2010-05-17,18.10,18.10,16.62,16.65,2050100,16.5
2010-05-14,18.10,18.50,17.70,18.10,1757600,18.0
2010-05-13,18.47,18.69,17.51,18.46,1968200,18.3
2010-05-12,18.30,18.68,17.45,18.34,1883700,18.2
2010-05-11,18.28,19.42,18.28,18.55,3018600,18.4
2010-05-10,19.43,19.43,17.88,18.03,3108500,17.9
2010-05-07,18.50,20.00,17.50,19.55,4691300,19.4
2010-05-06,18.79,20.37,18.63,19.02,7176700,18.9
2010-05-05,17.04,18.72,16.81,18.72,3147500,18.6
2010-05-04,16.40,17.78,16.40,17.02,1643300,16.9
2010-04-30,36.88,37.78,34.40,34.82,1049500,34.6
2010-04-29,38.92,39.20,37.00,37.01,774400,36.8
2010-04-28,38.05,39.20,37.40,38.15,836200,37.9
2010-04-27,38.19,39.43,37.28,38.75,1337200,38.5
2010-04-26,39.39,39.42,37.50,37.92,1152600,37.7
2010-04-23,41.18,41.50,39.40,39.58,1946000,39.3
2010-04-22,40.27,41.95,39.60,41.70,1868100,41.5
2010-04-21,38.78,40.46,38.10,40.25,1347500,40.0
2010-04-20,39.49,39.49,37.00,38.76,1469700,38.5
2010-04-16,39.11,41.10,38.10,40.45,1910800,40.2
2010-04-15,41.97,42.19,37.98,39.10,2693500,38.9
2010-04-14,42.56,43.60,41.00,41.89,2107800,41.6
2010-04-13,47.90,48.25,43.38,43.43,3574200,43.2
2010-04-12,47.65,49.00,47.05,48.20,2683300,47.9
2010-04-09,45.79,47.20,45.51,46.95,2462500,46.7
2010-04-08,47.07,48.00,46.00,46.02,3666700,45.8
2010-04-07,44.17,47.07,44.15,47.07,4339500,46.8
2010-04-06,43.41,44.67,43.41,44.12,2107800,43.9
2010-04-02,43.50,43.96,42.68,43.29,2764200,43.0
2010-04-01,43.98,46.42,43.80,44.50,4103700,44.2
2010-03-31,43.83,44.99,42.80,44.32,2973500,44.1
2010-03-30,44.00,45.48,42.50,43.80,2790700,43.5
2010-03-29,44.80,47.55,43.20,44.27,3716400,44.0
2010-03-25,42.57,45.00,41.70,44.35,4287900,44.1
2010-03-24,43.30,45.79,42.30,43.80,6881500,43.5
2010-03-23,39.00,42.20,38.09,42.20,5066100,42.0
2010-03-22,39.50,40.97,38.02,38.36,4035100,38.1
2010-03-19,36.70,37.50,36.20,37.37,2084600,37.1
2010-03-18,37.00,37.10,36.01,36.56,1881300,36.3
2010-03-17,35.97,37.81,35.97,37.00,3014900,36.8
2010-03-16,35.26,35.85,35.03,35.64,1633300,35.4
2010-03-15,35.00,35.47,34.21,35.15,1199900,34.9
2010-03-12,34.96,36.00,34.48,34.99,2655200,34.8
2010-03-11,33.85,34.98,33.73,34.76,1366700,34.5
2010-03-10,34.00,34.75,33.58,34.07,829300,33.9
2010-03-09,34.55,34.55,33.50,33.96,745700,33.8
2010-03-08,33.96,34.95,33.46,34.48,1055100,34.3
2010-03-05,33.71,34.43,33.38,33.95,1154800,33.7
2010-03-04,34.75,36.00,33.70,33.78,1602600,33.6
2010-03-03,35.50,35.75,34.35,34.85,2152500,34.6
2010-03-02,36.20,36.30,35.16,35.76,1746700,35.5
2010-03-01,35.10,36.90,35.00,36.49,2517100,36.3
2010-02-26,35.50,35.70,34.60,34.78,2230600,34.6
2010-02-25,37.08,37.45,35.60,35.92,4229300,35.7
2010-02-24,33.60,35.67,33.60,35.67,2991000,35.5
2010-02-23,31.80,32.50,31.21,32.43,1513300,32.2
2010-02-22,31.61,33.40,31.11,32.19,2258000,32.0
2010-02-12,31.10,31.50,30.48,31.44,1498300,31.2
2010-02-11,30.70,31.80,30.16,31.00,2381800,30.8
2010-02-10,29.30,31.40,28.94,30.88,2672200,30.7
2010-02-09,29.09,29.41,28.42,29.07,1276900,28.9
2010-02-08,28.86,29.44,28.60,28.95,1238600,28.8
2010-02-05,28.80,29.71,28.40,28.86,1871700,28.7
2010-02-04,29.12,29.88,28.71,29.20,1539500,29.0
2010-02-03,30.36,31.03,28.22,29.50,4308900,29.3
2010-02-02,31.30,33.62,30.20,31.36,2190200,31.2
2010-02-01,30.00,33.74,29.20,32.17,2069200,32.0
2010-01-29,30.77,31.59,30.15,31.21,1224900,31.0
2010-01-28,31.53,31.99,30.00,30.79,1077500,30.6
2010-01-27,33.40,33.40,31.40,31.87,767000,31.7
2010-01-26,33.75,34.44,32.70,33.15,802200,32.9
2010-01-25,33.00,34.78,32.00,33.40,1091500,33.2
2010-01-22,35.20,35.20,33.26,33.60,893500,33.4
2010-01-21,35.03,36.26,35.03,35.63,673000,35.4
2010-01-20,37.30,37.37,35.00,35.25,1424900,35.0
2010-01-19,38.30,38.68,36.97,37.37,1408500,37.1
2010-01-18,39.30,39.74,37.70,38.28,1785500,38.1
2010-01-15,39.26,41.00,39.10,39.20,4110500,39.0
2010-01-14,35.09,38.59,34.95,38.59,3030000,38.4
2010-01-13,35.75,35.97,34.98,35.08,934400,34.9
2010-01-12,35.12,36.40,34.80,36.00,1348000,35.8
2010-01-11,35.08,35.90,34.32,35.08,1502000,34.9
2010-01-08,37.00,37.00,34.86,35.40,1761500,35.2
2010-01-07,37.16,38.50,36.60,37.22,1623700,37.0
2010-01-06,38.86,38.87,37.80,37.80,1767900,37.6
2010-01-05,40.60,40.62,38.60,39.36,1887300,39.1
2010-01-04,41.50,41.75,40.26,40.64,1659500,40.4
