Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.65,9.95,9.53,9.83,6635100,9.8
2012-01-19,9.45,9.65,9.25,9.48,5132500,9.4
2012-01-18,10.15,10.21,9.28,9.45,9639800,9.4
2012-01-17,9.48,10.16,9.48,10.10,4697300,10.1
2012-01-16,9.68,10.09,9.53,9.58,3575200,9.5
2012-01-13,10.62,10.69,9.90,9.92,6252200,9.9
2012-01-12,10.70,10.99,10.58,10.62,5896700,10.6
2012-01-11,10.65,10.98,10.50,10.71,5623700,10.7
2012-01-10,10.36,10.90,10.31,10.70,6715800,10.7
2012-01-09,9.85,10.32,9.61,10.27,5470400,10.2
2012-01-06,9.67,9.98,9.31,9.84,6019100,9.8
2012-01-05,10.90,10.95,9.99,10.04,6162600,10.0
2012-01-04,11.61,11.74,11.04,11.04,4733900,11.0
