Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.45,11.68,11.36,11.56,3998600,11.5
2011-12-29,11.31,11.61,11.26,11.37,3331900,11.3
2011-12-28,11.49,11.63,11.01,11.45,6254100,11.4
2011-12-27,12.26,12.35,11.40,11.75,8343900,11.7
2011-12-26,12.17,12.56,12.03,12.36,9526300,12.3
2011-12-23,11.75,12.30,11.70,12.20,7400400,12.2
2011-12-22,11.54,12.10,11.15,11.92,7115700,11.9
2011-12-21,12.19,12.34,11.56,11.58,4988000,11.5
2011-12-20,12.20,12.37,12.01,12.05,4956300,12.0
2011-12-19,11.80,12.41,11.65,12.30,7321700,12.3
2011-12-16,11.28,11.97,11.16,11.95,6460300,11.9
2011-12-15,12.05,12.25,11.31,11.37,8321600,11.3
2011-12-14,12.65,12.78,12.00,12.35,9012000,12.3
2011-12-13,12.28,13.00,12.20,12.80,14614100,12.8
2011-12-12,12.29,12.77,12.20,12.41,7839900,12.4
2011-12-09,11.93,12.29,11.85,12.11,3846800,12.1
2011-12-08,11.72,12.50,11.55,12.08,6282000,12.0
2011-12-07,11.73,11.90,11.61,11.88,2873700,11.8
2011-12-06,11.40,11.86,11.40,11.71,3285200,11.7
2011-12-05,12.20,12.28,11.58,11.63,4480700,11.6
2011-12-02,12.68,12.70,12.20,12.24,6260800,12.2
2011-12-01,13.05,13.15,12.70,12.85,7396500,12.8
2011-11-30,13.13,13.52,12.15,12.65,8731100,12.6
2011-11-29,13.38,13.48,13.11,13.33,7872000,13.3
2011-11-28,13.50,13.81,13.30,13.42,15567500,13.4
2011-11-25,12.69,13.12,12.56,12.97,7492000,12.9
2011-11-24,12.60,13.00,12.28,12.76,6594500,12.7
2011-11-23,12.80,13.09,12.75,12.81,5436700,12.8
2011-11-22,12.83,13.08,12.50,12.80,5360100,12.8
2011-11-21,12.80,13.10,12.12,13.09,8597900,13.0
2011-11-18,12.96,13.27,12.88,12.93,9294900,12.9
