Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.15,3.24,3.11,3.18,5259800,3.1
2006-12-28,3.38,3.42,3.10,3.19,15208500,3.1
2006-12-27,3.28,3.33,3.23,3.30,5050800,3.3
2006-12-26,3.29,3.33,3.18,3.31,7980600,3.3
2006-12-25,3.28,3.32,3.21,3.29,7798100,3.2
2006-12-22,3.16,3.28,3.14,3.24,7718600,3.2
2006-12-21,3.14,3.24,3.13,3.17,9846400,3.1
2006-12-20,3.15,3.15,3.06,3.15,4563700,3.1
2006-12-19,3.13,3.18,3.03,3.15,7069200,3.1
2006-12-18,3.17,3.17,3.11,3.15,4508000,3.1
2006-12-15,3.12,3.26,3.12,3.18,9858000,3.1
2006-12-14,3.02,3.11,2.98,3.09,4895700,3.0
2006-12-13,3.06,3.07,3.00,3.02,1665400,3.0
2006-12-12,3.04,3.08,2.98,3.06,4162200,3.0
2006-12-11,2.91,3.05,2.90,3.05,3729600,3.0
2006-12-08,3.10,3.10,2.94,2.94,4437000,2.9
2006-12-07,3.13,3.21,3.11,3.13,6474800,3.1
2006-12-06,3.16,3.22,3.01,3.14,6985600,3.1
2006-12-05,3.05,3.19,3.01,3.14,6901200,3.1
2006-12-04,3.01,3.06,2.98,3.05,3771200,3.0
2006-12-01,3.08,3.09,3.01,3.01,4107900,3.0
2006-11-30,3.06,3.11,3.04,3.08,3599900,3.0
2006-11-29,3.05,3.11,2.98,3.06,3781900,3.0
2006-11-28,3.00,3.13,2.98,3.09,12320300,3.0
2006-11-27,2.85,2.93,2.81,2.93,2830900,2.9
2006-11-24,2.85,2.88,2.79,2.87,3090300,2.8
2006-11-23,2.84,2.87,2.79,2.85,1911300,2.8
2006-11-22,2.81,2.88,2.78,2.84,2460800,2.8
2006-11-21,2.83,2.84,2.75,2.80,1938000,2.8
2006-11-20,2.83,2.83,2.83,2.83,000,2.8
2006-11-17,2.73,2.86,2.70,2.83,2902100,2.8
2006-11-16,2.82,2.82,2.71,2.72,1526700,2.7
2006-11-15,2.79,2.83,2.76,2.81,1728200,2.8
2006-11-14,2.68,2.78,2.67,2.78,1837800,2.7
2006-11-13,2.85,2.85,2.68,2.68,2745500,2.6
2006-11-10,2.99,2.99,2.85,2.86,2171100,2.8
2006-11-09,2.97,2.99,2.93,2.98,1660900,2.9
2006-11-08,2.95,2.97,2.92,2.96,1310700,2.9
2006-11-07,3.00,3.02,2.90,2.94,3583900,2.9
2006-11-06,3.07,3.07,3.00,3.00,1953900,3.0
2006-11-03,3.07,3.11,3.03,3.06,1973400,3.0
2006-11-02,3.10,3.10,3.04,3.07,1603600,3.0
2006-11-01,3.00,3.11,2.95,3.11,3823500,3.1
2006-10-31,2.98,3.03,2.95,3.01,2134700,3.0
2006-10-30,3.08,3.08,2.92,2.98,3311400,2.9
2006-10-27,3.17,3.20,3.08,3.09,2365800,3.0
2006-10-26,3.20,3.22,3.14,3.17,1594400,3.1
2006-10-25,3.23,3.25,3.17,3.20,1865000,3.2
2006-10-24,3.16,3.24,3.16,3.22,1976400,3.2
2006-10-23,3.32,3.34,3.15,3.17,3621200,3.1
2006-10-20,3.36,3.38,3.32,3.33,2362100,3.3
2006-10-19,3.42,3.45,3.34,3.38,3183000,3.3
2006-10-18,3.39,3.45,3.35,3.42,4521900,3.4
2006-10-17,3.33,3.41,3.30,3.39,3972200,3.3
2006-10-16,3.38,3.38,3.31,3.33,2001100,3.3
2006-10-13,3.32,3.35,3.30,3.35,2057100,3.3
2006-10-12,3.39,3.40,3.33,3.33,2195600,3.3
2006-10-11,3.38,3.43,3.33,3.38,2751800,3.3
2006-10-10,3.34,3.44,3.29,3.40,6371600,3.4
2006-10-09,3.35,3.38,3.32,3.35,5284900,3.3
2006-10-06,3.32,3.32,3.32,3.32,000,3.3
2006-10-05,3.32,3.32,3.32,3.32,000,3.3
2006-10-04,3.32,3.32,3.32,3.32,000,3.3
2006-10-03,3.32,3.32,3.32,3.32,000,3.3
2006-10-02,3.32,3.32,3.32,3.32,000,3.3
2006-09-29,3.22,3.32,3.21,3.32,4661500,3.3
2006-09-28,3.19,3.22,3.17,3.21,1648200,3.2
2006-09-27,3.15,3.19,3.15,3.18,1269600,3.1
2006-09-26,3.27,3.27,3.12,3.15,2198200,3.1
2006-09-25,3.23,3.28,3.19,3.25,1858800,3.2
2006-09-22,3.32,3.32,3.23,3.23,2218400,3.2
2006-09-21,3.34,3.35,3.30,3.33,2110200,3.3
2006-09-20,3.32,3.35,3.31,3.34,2444700,3.3
2006-09-19,3.37,3.37,3.31,3.35,3056300,3.3
2006-09-18,3.38,3.39,3.31,3.36,3357900,3.3
2006-09-15,3.35,3.35,3.35,3.35,000,3.3
2006-09-14,3.30,3.37,3.26,3.35,7148300,3.3
2006-09-13,3.28,3.34,3.22,3.26,2262100,3.2
2006-09-12,3.23,3.26,3.22,3.25,1983600,3.2
2006-09-11,3.28,3.29,3.19,3.23,2288800,3.2
2006-09-08,3.35,3.35,3.27,3.28,2683400,3.2
2006-09-07,3.37,3.37,3.26,3.32,2073400,3.3
2006-09-06,3.31,3.35,3.28,3.33,1947400,3.3
2006-09-05,3.26,3.33,3.22,3.31,2717400,3.3
2006-09-04,3.22,3.26,3.20,3.26,1998200,3.2
2006-09-01,3.28,3.32,3.19,3.22,2537400,3.2
2006-08-31,3.32,3.36,3.26,3.29,2940500,3.2
2006-08-30,3.35,3.36,3.30,3.34,2234300,3.3
2006-08-29,3.37,3.45,3.35,3.35,3935200,3.3
2006-08-28,3.34,3.36,3.26,3.36,2766300,3.3
2006-08-25,3.38,3.38,3.32,3.33,1538100,3.3
2006-08-24,3.31,3.38,3.28,3.38,1889000,3.3
2006-08-23,3.35,3.37,3.31,3.33,2304400,3.3
2006-08-22,3.32,3.42,3.32,3.36,5552500,3.3
2006-08-21,3.12,3.32,3.07,3.30,2275500,3.3
2006-08-18,3.20,3.28,3.20,3.24,967400,3.2
2006-08-17,3.29,3.30,3.18,3.24,1459100,3.2
2006-08-16,3.23,3.28,3.19,3.28,1711100,3.2
2006-08-15,3.17,3.24,3.14,3.23,1389500,3.2
2006-08-14,3.33,3.36,3.16,3.18,2438800,3.1
2006-08-11,3.25,3.31,3.23,3.31,1823000,3.3
2006-08-10,3.23,3.29,3.21,3.27,1511000,3.2
2006-08-09,3.24,3.29,3.19,3.23,1405600,3.2
2006-08-08,3.13,3.25,3.13,3.24,1672500,3.2
2006-08-07,3.20,3.20,3.11,3.13,1879100,3.1
2006-08-04,3.42,3.45,3.21,3.24,2380200,3.2
2006-08-03,3.49,3.50,3.43,3.45,3040900,3.4
2006-08-02,3.43,3.49,3.33,3.47,2955600,3.4
2006-08-01,3.45,3.45,3.33,3.34,2868000,3.3
2006-07-31,3.46,3.52,3.30,3.40,3916100,3.4
2006-07-28,3.60,3.63,3.46,3.50,3934200,3.5
2006-07-27,3.72,3.73,3.58,3.60,3397800,3.6
2006-07-26,3.78,3.80,3.67,3.72,6056500,3.7
2006-07-25,3.56,3.74,3.53,3.74,4263100,3.7
2006-07-24,3.67,3.67,3.40,3.56,3768200,3.5
2006-07-21,3.70,3.80,3.66,3.68,4963700,3.6
2006-07-20,3.59,3.64,3.55,3.63,2229400,3.6
2006-07-19,3.75,3.77,3.58,3.60,3912900,3.6
2006-07-18,3.70,3.75,3.62,3.74,2783800,3.7
2006-07-17,3.63,3.69,3.56,3.69,2909900,3.6
2006-07-14,3.60,3.72,3.55,3.65,4489800,3.6
2006-07-13,4.00,4.07,3.65,3.65,10336700,3.6
2006-07-12,4.10,4.17,4.05,4.06,4649900,4.0
2006-07-11,4.13,4.15,4.05,4.10,5205800,4.1
2006-07-10,4.10,4.18,4.08,4.15,4315200,4.1
2006-07-07,4.35,4.38,4.18,4.19,19739200,4.1
2006-07-06,4.06,4.30,4.00,4.28,13753200,4.2
2006-07-05,4.04,4.06,3.93,4.03,6281000,4.0
2006-07-04,4.14,4.22,4.03,4.06,11494100,4.0
2006-07-03,4.08,4.18,3.96,4.15,10855500,4.1
2006-06-30,4.10,4.12,3.90,3.98,9535900,3.9
2006-06-29,4.08,4.13,4.03,4.09,8414100,4.0
2006-06-28,3.99,4.11,3.97,4.08,14060600,4.0
2006-06-27,3.92,3.98,3.72,3.98,6445500,3.9
2006-06-26,3.83,3.92,3.80,3.92,4721000,3.9
2006-06-23,3.77,3.88,3.70,3.83,4018900,3.8
2006-06-22,3.83,3.88,3.73,3.76,2353600,3.7
2006-06-21,3.94,3.94,3.80,3.84,2932400,3.8
2006-06-20,3.98,4.01,3.88,3.94,3330300,3.9
2006-06-19,3.88,4.05,3.80,4.01,5497700,4.0
2006-06-16,3.71,3.88,3.70,3.87,3230500,3.8
2006-06-15,3.71,3.84,3.66,3.70,1849900,3.7
2006-06-14,3.75,3.78,3.63,3.74,2632700,3.7
