Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.07,3.07,2.92,2.92,1694400,2.9
2008-12-30,3.03,3.09,2.99,3.07,1687100,3.0
2008-12-29,3.07,3.12,2.91,3.03,1383800,3.0
2008-12-26,3.20,3.20,3.08,3.08,1329800,3.0
2008-12-25,3.05,3.20,3.04,3.18,3352200,3.1
2008-12-24,3.02,3.10,2.96,3.10,3644400,3.1
2008-12-23,3.40,3.41,3.08,3.10,4764800,3.1
2008-12-22,3.37,3.45,3.33,3.38,4842200,3.3
2008-12-19,3.44,3.56,3.43,3.45,5643200,3.4
2008-12-18,3.46,3.49,3.35,3.43,4593100,3.4
2008-12-17,3.49,3.57,3.40,3.49,5339400,3.4
2008-12-16,3.52,3.56,3.33,3.49,8227900,3.4
2008-12-15,3.42,3.66,3.35,3.64,13533300,3.6
2008-12-12,3.24,3.50,3.08,3.36,11703600,3.3
2008-12-10,3.22,3.39,3.20,3.38,5986100,3.3
2008-12-09,3.40,3.41,3.20,3.24,7784700,3.2
2008-12-08,3.24,3.46,3.21,3.42,9682200,3.4
2008-12-05,3.14,3.21,3.11,3.21,4899600,3.2
2008-12-04,3.17,3.25,3.13,3.15,7847400,3.1
2008-12-03,3.05,3.18,3.02,3.16,5609900,3.1
2008-12-02,2.95,3.11,2.91,3.04,5811800,3.0
2008-12-01,2.85,3.03,2.81,3.02,5488500,3.0
2008-11-28,2.79,2.86,2.72,2.83,3661300,2.8
2008-11-27,3.00,3.01,2.78,2.79,6524000,2.7
2008-11-26,2.78,2.85,2.76,2.79,3167200,2.7
2008-11-25,2.84,2.87,2.69,2.81,4393800,2.8
2008-11-24,3.03,3.06,2.76,2.77,6264100,2.7
2008-11-21,3.08,3.21,2.88,3.03,11243000,3.0
2008-11-20,3.38,3.48,3.15,3.20,16099300,3.2
2008-11-19,2.99,3.28,2.99,3.28,19511700,3.2
2008-11-18,2.90,3.08,2.75,2.98,16949900,2.9
2008-11-17,2.71,2.93,2.70,2.90,7959800,2.9
2008-11-14,2.68,2.75,2.61,2.74,7345500,2.7
2008-11-13,2.51,2.72,2.49,2.66,7465000,2.6
2008-11-12,2.41,2.56,2.40,2.56,5384300,2.5
2008-11-11,2.45,2.52,2.41,2.43,4412100,2.4
2008-11-10,2.39,2.53,2.34,2.51,7021700,2.5
2008-11-07,2.10,2.35,2.08,2.35,5950000,2.3
2008-11-06,2.16,2.16,2.10,2.14,1119400,2.1
2008-11-05,2.13,2.22,2.13,2.19,1741800,2.1
2008-11-04,2.17,2.20,2.09,2.12,1318800,2.1
2008-11-03,2.21,2.25,2.10,2.14,1431600,2.1
2008-10-31,2.25,2.32,2.24,2.26,1410200,2.2
2008-10-30,2.25,2.30,2.22,2.23,1069400,2.2
2008-10-29,2.39,2.41,2.22,2.23,1371500,2.2
2008-10-28,2.28,2.36,2.20,2.34,2126200,2.3
2008-10-27,2.48,2.52,2.30,2.30,2394700,2.3
2008-10-24,2.55,2.63,2.47,2.55,2092300,2.5
2008-10-23,2.46,2.54,2.44,2.54,1086000,2.5
2008-10-22,2.56,2.59,2.48,2.51,1838400,2.5
2008-10-21,2.48,2.63,2.48,2.57,3788300,2.5
2008-10-20,2.42,2.54,2.40,2.51,1696400,2.5
2008-10-17,2.43,2.49,2.40,2.47,1367700,2.4
2008-10-16,2.50,2.54,2.41,2.42,1555800,2.4
2008-10-15,2.66,2.67,2.56,2.63,1021800,2.6
2008-10-14,2.75,2.84,2.66,2.66,1917200,2.6
2008-10-13,2.64,2.69,2.54,2.68,1628600,2.6
2008-10-10,2.78,2.78,2.62,2.63,2120200,2.6
2008-10-09,2.88,2.90,2.78,2.84,1862500,2.8
2008-10-08,2.90,2.90,2.79,2.81,1860600,2.8
2008-10-07,2.83,2.98,2.80,2.92,1828900,2.9
2008-10-06,3.09,3.09,2.95,2.97,2144100,2.9
2008-09-26,3.21,3.21,3.06,3.14,2905400,3.1
2008-09-25,3.09,3.23,3.03,3.18,4278700,3.1
2008-09-24,3.00,3.10,2.91,3.10,2018800,3.1
2008-09-23,3.20,3.24,3.00,3.00,3790400,3.0
2008-09-22,3.40,3.47,3.23,3.30,7997900,3.3
2008-09-19,3.15,3.15,3.07,3.15,3271800,3.1
2008-09-18,2.82,2.99,2.69,2.86,2808200,2.8
2008-09-17,3.11,3.17,2.98,2.99,2529900,2.9
2008-09-12,3.22,3.28,3.20,3.20,1112000,3.2
2008-09-11,3.37,3.41,3.18,3.21,1945300,3.2
2008-09-10,3.30,3.47,3.25,3.38,1750100,3.3
2008-09-09,3.30,3.40,3.24,3.33,1785500,3.3
2008-09-08,3.46,3.50,3.24,3.24,2473900,3.2
2008-09-05,3.58,3.58,3.36,3.45,2780900,3.4
2008-09-04,3.61,3.84,3.55,3.70,3460400,3.7
2008-09-03,3.53,3.66,3.50,3.61,3635400,3.6
2008-09-02,3.42,3.61,3.40,3.53,2156700,3.5
2008-09-01,3.65,3.69,3.45,3.45,2277800,3.4
2008-08-29,3.65,3.78,3.58,3.67,3535700,3.6
2008-08-28,3.72,3.90,3.57,3.65,4452400,3.6
2008-08-27,3.45,3.80,3.29,3.80,5894400,3.8
2008-08-26,3.70,3.87,3.38,3.45,3943400,3.4
2008-08-25,3.86,3.93,3.75,3.76,2462200,3.7
2008-08-22,3.95,4.00,3.74,3.89,5148300,3.8
2008-08-21,4.30,4.43,4.14,4.16,2986300,4.1
2008-08-20,3.88,4.39,3.82,4.34,3346200,4.3
2008-08-19,3.89,4.02,3.70,4.00,2318400,4.0
2008-08-18,4.41,4.46,3.94,3.94,1959900,3.9
2008-08-15,4.36,4.47,4.31,4.38,1387700,4.3
2008-08-14,4.40,4.48,4.36,4.41,1285000,4.4
2008-08-13,4.44,4.56,4.23,4.45,2069000,4.4
2008-08-12,4.55,4.59,4.35,4.45,3015600,4.4
2008-08-11,5.01,5.18,4.68,4.68,2825600,4.6
2008-08-08,5.82,5.82,5.20,5.20,5206000,5.2
2008-08-07,5.84,5.90,5.40,5.78,4445000,5.7
2008-08-06,5.97,6.09,5.71,5.83,2593900,5.8
2008-08-05,6.39,6.39,5.96,5.99,4103200,5.9
2008-08-04,6.22,6.36,6.07,6.27,2972500,6.2
2008-08-01,6.07,6.29,5.94,6.28,3349200,6.2
2008-07-31,6.51,6.53,6.17,6.17,2971800,6.1
2008-07-30,6.43,6.55,6.32,6.53,3226600,6.5
2008-07-29,6.53,6.57,6.31,6.36,3242100,6.3
2008-07-28,6.66,6.75,6.55,6.58,5631300,6.5
2008-07-25,6.43,6.77,6.42,6.59,5579800,6.5
2008-07-24,6.50,6.61,6.40,6.54,4717200,6.5
2008-07-23,6.45,6.59,6.32,6.38,5089700,6.3
2008-07-22,6.37,6.48,6.30,6.45,3841000,6.4
2008-07-21,6.11,6.41,6.11,6.38,3748600,6.3
2008-07-18,6.23,6.36,5.78,6.17,4899400,6.1
2008-07-17,6.36,6.55,6.19,6.19,4237800,6.1
2008-07-16,6.30,6.52,6.10,6.32,6525700,6.3
2008-07-15,6.54,6.81,6.36,6.41,11261700,6.4
2008-07-14,6.28,6.44,6.15,6.41,3635000,6.4
2008-07-11,6.15,6.36,6.10,6.29,3426300,6.2
2008-07-10,6.43,6.48,6.19,6.20,6715200,6.2
2008-07-09,6.40,6.56,6.28,6.54,17190400,6.5
2008-07-08,6.18,6.39,6.01,6.35,5221700,6.3
2008-07-07,5.95,6.20,5.91,6.16,4837200,6.1
2008-07-04,5.71,5.96,5.71,5.90,3153700,5.9
2008-07-03,5.60,5.93,5.45,5.82,3357700,5.8
2008-07-02,5.56,5.69,5.48,5.60,1520900,5.6
2008-07-01,5.65,5.76,5.46,5.53,1804000,5.5
2008-06-30,5.60,5.80,5.52,5.63,2281100,5.6
2008-06-27,5.94,5.97,5.61,5.70,3983700,5.7
2008-06-26,6.19,6.29,5.98,6.18,5221700,6.1
2008-06-25,5.95,6.29,5.91,6.20,5481700,6.2
2008-06-24,5.65,5.90,5.56,5.82,2297700,5.8
2008-06-23,5.69,5.78,5.46,5.62,1440100,5.6
2008-06-20,5.56,5.95,5.30,5.60,3336900,5.6
2008-06-19,6.03,6.10,5.45,5.45,3860700,5.4
2008-06-18,5.85,6.17,5.51,6.06,2854900,6.0
2008-06-17,5.89,6.09,5.58,5.69,2568100,5.6
2008-06-16,5.99,6.07,5.63,5.82,2691000,5.8
2008-06-13,6.37,6.40,5.91,5.93,1972200,5.9
2008-06-12,6.21,6.38,6.02,6.27,1960000,6.2
