Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.26,5.42,5.23,5.39,8047000,5.3
2012-01-19,5.17,5.31,5.10,5.23,6024600,5.2
2012-01-18,5.37,5.52,5.14,5.17,10897900,5.1
2012-01-17,5.01,5.39,4.97,5.35,10206000,5.3
2012-01-16,5.13,5.23,4.96,4.98,6488300,4.9
2012-01-13,5.62,5.63,5.15,5.17,12856600,5.1
2012-01-12,5.62,5.77,5.55,5.64,11799400,5.6
2012-01-11,5.60,5.71,5.48,5.67,15803000,5.6
2012-01-10,5.19,5.66,5.17,5.54,14383200,5.5
2012-01-09,4.91,5.23,4.91,5.20,12458900,5.2
2012-01-06,4.98,5.00,4.78,4.95,5018600,4.9
2012-01-05,5.24,5.26,4.88,4.91,6129800,4.9
2012-01-04,5.69,5.74,5.31,5.32,4787200,5.3
