Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.57,8.65,8.47,8.60,4853000,8.6
2009-12-30,8.75,8.81,8.46,8.58,7205100,8.5
2009-12-29,8.72,8.87,8.55,8.76,6496900,8.7
2009-12-28,8.61,8.83,8.51,8.72,8331400,8.7
2009-12-25,8.56,8.84,8.34,8.63,10138400,8.6
2009-12-23,7.70,8.60,7.66,8.41,10189300,8.4
2009-12-21,7.82,7.89,7.65,7.82,5027700,7.8
2009-12-18,8.18,8.25,7.69,7.70,8570000,7.7
2009-12-17,8.70,8.75,8.15,8.18,8907400,8.1
2009-12-16,8.86,8.93,8.58,8.70,6829300,8.7
2009-12-15,8.75,8.87,8.66,8.87,5887000,8.8
2009-12-14,8.74,8.76,8.44,8.70,8086600,8.7
2009-12-11,9.08,9.13,8.65,8.78,8509200,8.7
2009-12-10,9.14,9.28,8.88,9.03,7515400,9.0
2009-12-09,9.20,9.32,9.02,9.18,7100300,9.1
2009-12-08,9.18,9.28,9.01,9.14,6159900,9.1
2009-12-07,9.17,9.38,8.90,9.11,10311700,9.1
2009-12-04,9.80,9.92,8.87,9.16,25857500,9.1
2009-12-03,9.27,9.69,9.09,9.50,15619300,9.5
2009-12-02,8.75,9.52,8.65,9.41,29158000,9.4
2009-12-01,8.38,8.73,8.33,8.65,7734200,8.6
2009-11-30,8.28,8.45,8.11,8.40,10061500,8.4
2009-11-27,8.80,9.06,8.16,8.20,15938100,8.2
2009-11-26,8.65,9.05,8.35,8.92,21599100,8.9
2009-11-25,8.44,8.70,8.35,8.63,9383200,8.6
2009-11-24,9.06,9.26,8.38,8.44,15338800,8.4
2009-11-23,8.97,9.15,8.74,9.10,16788700,9.1
2009-11-20,8.39,9.09,8.32,8.93,20300700,8.9
2009-11-19,8.41,8.53,8.29,8.41,16676000,8.4
2009-11-18,8.90,9.07,8.30,8.39,24034700,8.3
2009-11-16,8.85,9.00,8.60,8.73,16601600,8.7
2009-11-13,8.67,9.10,8.59,8.82,10966400,8.8
2009-11-12,8.61,8.94,8.55,8.75,9978000,8.7
2009-11-11,8.54,8.72,8.40,8.61,8299800,8.6
2009-11-10,8.58,8.75,8.42,8.54,13602500,8.5
2009-11-09,8.15,8.94,7.91,8.75,25103000,8.7
2009-11-06,8.01,8.55,8.01,8.13,15724000,8.1
2009-11-05,8.00,8.07,7.82,8.00,8959200,8.0
2009-11-04,8.00,8.16,7.80,8.06,15406200,8.0
2009-11-03,7.62,8.15,7.62,8.02,23304400,8.0
2009-11-02,7.03,7.74,7.01,7.60,17299900,7.6
2009-10-30,7.04,7.38,7.00,7.19,9492600,7.1
2009-10-28,6.88,7.15,6.87,7.10,7334600,7.1
2009-10-27,7.20,7.24,6.90,6.90,9053600,6.9
2009-10-26,7.24,7.32,7.12,7.25,8577700,7.2
2009-10-23,7.00,7.36,6.97,7.23,12577700,7.2
2009-10-22,6.88,7.05,6.81,6.95,5927900,6.9
2009-10-21,7.00,7.05,6.83,6.88,8023500,6.8
2009-10-20,6.95,7.19,6.81,7.06,12307000,7.0
2009-10-19,6.60,6.93,6.52,6.93,12048200,6.9
2009-10-16,6.53,6.61,6.37,6.60,7025100,6.6
2009-10-15,6.65,6.73,6.43,6.50,6918600,6.5
2009-10-14,6.54,6.66,6.49,6.59,8712300,6.5
2009-10-13,6.45,6.57,6.39,6.54,6823900,6.5
2009-10-12,6.57,6.74,6.46,6.55,11773600,6.5
2009-10-09,6.24,6.56,6.20,6.53,6585800,6.5
2009-09-30,6.18,6.34,6.13,6.17,6699000,6.1
2009-09-29,6.16,6.26,5.96,6.10,8442200,6.1
2009-09-28,6.78,6.85,6.04,6.14,14182400,6.1
2009-09-25,6.76,6.79,6.48,6.71,11309200,6.7
2009-09-24,6.81,6.94,6.55,6.83,14128700,6.8
2009-09-23,7.08,7.30,6.84,6.88,23417300,6.8
2009-09-22,7.31,7.59,7.00,7.05,23072700,7.0
2009-09-21,7.87,7.92,7.12,7.45,39578900,7.4
2009-09-18,8.25,8.25,7.62,7.84,61755900,7.8
2009-09-17,7.50,7.50,7.50,7.50,7453600,7.5
2009-09-15,6.80,6.89,6.65,6.82,7611000,6.8
2009-09-14,6.53,6.95,6.44,6.85,10797100,6.8
2009-09-11,6.32,6.68,6.30,6.52,6321700,6.5
2009-09-10,6.45,6.57,6.30,6.39,4710500,6.3
2009-09-09,6.36,6.58,6.25,6.55,8122400,6.5
2009-09-08,6.29,6.50,6.20,6.41,5423000,6.4
2009-09-07,6.41,6.50,6.30,6.35,7049100,6.3
2009-09-04,6.28,6.46,6.20,6.37,5639800,6.3
2009-09-03,5.94,6.29,5.90,6.21,6121700,6.2
2009-09-02,6.02,6.19,5.84,5.93,5217200,5.9
2009-09-01,5.87,6.25,5.87,6.02,9298700,6.0
2009-08-28,6.70,6.70,6.36,6.47,9419400,6.4
2009-08-27,6.30,6.79,6.23,6.72,14612100,6.7
2009-08-26,6.15,6.38,6.04,6.29,6378600,6.2
2009-08-25,6.26,6.32,5.84,6.13,8438500,6.1
2009-08-24,5.98,6.48,5.95,6.25,10404200,6.2
2009-08-21,5.57,6.05,5.56,6.03,9170800,6.0
2009-08-20,5.40,5.64,5.32,5.60,6885700,5.6
2009-08-19,5.94,6.02,5.30,5.42,8759000,5.4
2009-08-18,5.81,6.00,5.77,5.89,5713900,5.8
2009-08-17,6.25,6.29,5.79,5.80,10910200,5.8
2009-08-14,7.17,7.31,6.43,6.43,18895600,6.4
2009-08-12,7.09,7.46,7.04,7.14,14392800,7.1
2009-08-11,7.20,7.20,6.95,7.03,5548000,7.0
2009-08-10,7.36,7.36,6.90,7.10,8358300,7.1
2009-08-07,7.30,7.46,6.99,7.11,11688000,7.1
2009-08-06,7.50,7.50,7.10,7.25,11222900,7.2
2009-08-05,7.69,7.88,7.49,7.55,13917100,7.5
2009-08-04,7.45,7.80,7.20,7.70,16239500,7.7
2009-08-03,7.35,7.57,7.25,7.49,14227400,7.4
2009-07-31,7.18,7.69,7.15,7.42,21955900,7.4
2009-07-30,6.45,7.04,6.45,7.04,22615600,7.0
2009-07-29,6.99,7.10,6.28,6.40,17454300,6.4
2009-07-28,6.85,7.17,6.82,6.98,15796400,6.9
2009-07-27,6.48,7.17,6.48,6.80,24547100,6.8
2009-07-24,6.38,6.74,6.32,6.52,18480400,6.5
2009-07-23,6.38,6.52,6.20,6.38,18255400,6.3
2009-07-22,5.93,6.46,5.93,6.44,38272600,6.4
2009-07-21,5.85,6.10,5.81,5.87,23290200,5.8
2009-07-20,5.70,5.89,5.70,5.85,13570200,5.8
2009-07-17,5.80,5.84,5.67,5.71,10205700,5.7
2009-07-15,5.84,5.88,5.76,5.80,8461900,5.8
2009-07-14,5.75,5.86,5.74,5.83,10587700,5.8
2009-07-13,5.79,5.93,5.71,5.75,21647400,5.7
2009-07-10,5.67,5.73,5.58,5.73,10887000,5.7
