Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,30.99,31.02,30.50,30.84,5770000,30.5
2009-12-30,30.45,31.28,30.14,30.89,9695200,30.6
2009-12-29,29.90,30.19,29.60,30.10,5603800,29.8
2009-12-28,28.80,30.20,28.80,30.09,7978300,29.8
2009-12-25,29.56,29.56,28.91,28.95,5512100,28.7
2009-12-23,27.10,28.49,27.10,27.80,6390500,27.5
2009-12-22,29.32,29.45,27.66,27.68,8254200,27.4
2009-12-21,29.00,29.50,28.50,29.21,11048000,28.9
2009-12-18,30.10,30.25,28.81,29.00,12035300,28.7
2009-12-17,32.44,32.77,30.42,30.47,12844700,30.2
2009-12-16,31.53,32.40,31.28,32.01,14015700,31.7
2009-12-15,31.00,32.45,30.80,31.78,21372600,31.5
2009-12-14,30.55,31.19,29.68,31.08,11180300,30.8
2009-12-11,31.05,31.69,30.58,30.78,15907500,30.5
2009-12-10,30.35,31.14,30.05,31.13,15646400,30.8
2009-12-09,29.83,30.93,29.59,30.07,13748300,29.8
2009-12-08,29.94,30.85,29.70,30.28,13289600,30.0
2009-12-07,29.70,30.02,29.50,29.94,5757300,29.6
2009-12-04,30.30,30.50,29.08,30.00,11119300,29.7
2009-12-03,30.66,30.80,29.90,30.37,8840500,30.1
2009-12-02,29.68,31.12,29.65,30.65,15017300,30.3
2009-12-01,29.08,29.48,28.75,29.24,8131600,28.9
2009-11-30,28.45,29.00,27.92,28.99,9858000,28.7
2009-11-27,29.20,29.44,27.68,27.99,14657800,27.7
2009-11-26,30.86,31.58,29.81,29.93,21603200,29.6
2009-11-25,29.47,30.71,29.18,30.59,12632800,30.3
2009-11-24,30.75,31.50,29.20,29.71,22617400,29.4
2009-11-23,30.16,30.58,29.70,30.58,13662300,30.3
2009-11-20,30.00,30.19,29.45,30.01,10055300,29.7
2009-11-19,30.44,30.86,29.97,30.24,11293900,29.9
2009-11-17,31.01,31.28,30.25,30.32,12180000,30.0
2009-11-16,29.58,30.91,29.58,30.62,16787000,30.3
2009-11-13,28.87,29.38,28.40,29.38,13012600,29.1
2009-11-12,29.45,29.80,28.96,29.08,7838500,28.8
2009-11-11,29.61,29.91,28.90,29.19,8144800,28.9
2009-11-10,30.37,30.88,29.75,29.77,11062100,29.5
2009-11-09,30.11,30.50,29.75,30.34,9675900,30.0
2009-11-06,29.88,30.55,29.70,30.11,13296100,29.8
2009-11-05,29.99,30.17,29.22,29.71,7795600,29.4
2009-11-04,29.80,30.48,29.41,29.85,11624000,29.6
2009-11-03,29.20,29.98,29.20,29.47,10452000,29.2
2009-11-02,27.00,29.30,26.80,29.16,14288600,28.9
2009-10-30,28.70,28.90,28.00,28.15,13741400,27.9
2009-10-29,28.25,28.60,27.60,27.78,14055200,27.5
2009-10-28,29.05,30.00,28.42,29.59,15421500,29.3
2009-10-27,30.47,30.88,29.42,29.46,21107400,29.2
2009-10-26,30.10,31.20,29.72,31.20,21180600,30.9
2009-10-23,29.00,30.13,29.00,29.94,18583800,29.6
2009-10-22,29.21,30.16,28.61,28.65,19193100,28.4
2009-10-21,27.99,29.62,27.72,29.10,23376700,28.8
2009-10-20,28.68,28.86,27.60,28.24,23583600,28.0
2009-10-19,26.76,28.30,26.26,28.16,19971800,27.9
2009-10-16,26.76,27.08,26.01,26.62,8514400,26.3
2009-10-15,27.10,27.55,26.56,26.83,11437100,26.6
2009-10-14,26.49,27.50,26.20,26.72,13576200,26.4
2009-10-13,25.90,26.62,25.80,26.46,7324800,26.2
2009-10-12,26.83,26.83,25.71,25.99,10624300,25.7
2009-10-09,26.50,26.63,25.61,26.63,15231700,26.4
2009-09-30,23.85,24.98,23.68,24.21,9117800,24.0
2009-09-29,23.50,23.68,22.60,23.41,7311100,23.2
2009-09-28,24.70,25.15,23.10,23.30,9126700,23.1
2009-09-25,24.96,25.28,24.60,24.78,8508100,24.5
2009-09-24,25.39,26.25,24.11,25.56,14007500,25.3
2009-09-23,26.82,27.37,25.72,25.77,11672100,25.5
2009-09-22,28.00,28.18,26.79,26.80,11328700,26.5
2009-09-21,27.00,28.47,25.80,28.26,13512800,28.0
2009-09-18,29.00,29.14,27.40,27.75,16688200,27.5
2009-09-17,29.50,30.38,29.28,29.44,17165800,29.1
2009-09-16,28.75,30.05,27.57,29.02,23198900,28.7
2009-09-15,27.40,29.90,27.03,28.96,21554200,28.7
2009-09-14,26.68,27.91,26.50,27.20,15207400,26.9
2009-09-11,26.01,27.46,25.91,26.87,15349600,26.6
2009-09-10,26.90,27.75,26.70,26.83,17123900,26.6
2009-09-09,27.30,27.95,26.75,27.50,29866100,27.2
2009-09-08,24.90,26.05,24.06,26.00,19569300,25.7
2009-09-07,24.67,25.49,24.30,25.06,18725000,24.8
2009-09-04,24.75,25.78,24.22,24.50,32166500,24.2
2009-09-03,22.11,24.11,22.10,24.11,22486100,23.9
2009-09-02,21.30,22.05,20.81,21.92,16904300,21.7
2009-09-01,22.63,23.07,21.30,21.75,20797300,21.5
2009-08-31,25.01,25.11,23.34,23.34,15022100,23.1
2009-08-28,26.81,27.30,25.90,25.93,11255200,25.7
2009-08-27,26.70,27.15,26.00,26.53,10320500,26.3
2009-08-26,26.12,27.50,25.90,27.14,12930700,26.9
2009-08-25,27.63,27.70,25.38,26.60,17217000,26.3
2009-08-24,28.20,28.95,27.61,28.19,17865400,27.9
2009-08-21,26.51,27.68,26.01,27.26,20335400,27.0
2009-08-20,25.35,27.09,24.88,27.06,17558200,26.8
2009-08-19,27.55,27.62,25.07,25.10,20913400,24.8
2009-08-18,26.36,28.08,25.94,27.85,20707000,27.6
2009-08-17,27.88,28.55,26.78,26.80,13857800,26.5
2009-08-14,30.88,31.80,29.75,29.76,20285500,29.5
2009-08-13,29.80,31.49,29.00,31.08,19723800,30.8
2009-08-12,30.55,30.90,28.85,29.49,23751400,29.2
2009-08-10,32.17,32.90,30.80,32.00,19310800,31.7
2009-08-07,33.50,34.15,31.20,31.40,21237400,31.1
2009-08-06,35.70,36.30,34.60,34.60,10656400,34.3
2009-08-05,36.64,37.50,34.44,36.80,15892500,36.4
2009-08-04,37.52,38.56,35.30,36.98,15960900,36.6
2009-08-03,35.00,38.00,34.70,36.56,19222300,36.2
2009-07-31,32.80,35.18,31.76,35.18,18426800,34.8
2009-07-30,32.05,32.30,30.00,31.98,11889100,31.7
2009-07-29,33.51,34.37,31.05,31.16,14757000,30.9
2009-07-28,35.01,36.26,33.00,34.50,17673200,34.2
2009-07-27,31.50,35.23,31.02,34.88,21977900,34.5
2009-07-24,30.50,32.55,28.70,32.03,21604200,31.7
2009-07-23,30.35,31.20,29.50,29.86,14913700,29.6
2009-07-22,27.91,31.35,27.91,30.43,28058700,30.1
2009-07-21,29.01,29.57,27.60,28.51,35104700,28.2
2009-07-20,25.75,27.74,25.70,27.74,28360200,27.5
2009-07-17,23.89,25.50,23.89,25.22,25153000,25.0
