Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,8.32,8.40,8.07,8.15,2091700,7.5
2003-12-30,7.97,8.40,7.95,8.31,2892800,7.7
2003-12-29,8.22,8.25,8.00,8.00,1656900,7.4
2003-12-26,8.40,8.47,8.12,8.30,2692700,7.7
2003-12-25,8.32,8.44,7.98,8.30,4586500,7.7
2003-12-24,8.26,8.54,8.19,8.31,3021200,7.7
2003-12-23,8.29,8.36,8.13,8.26,3870800,7.6
2003-12-22,8.19,8.63,8.10,8.29,5624000,7.6
2003-12-19,8.16,8.58,8.10,8.19,9683100,7.6
2003-12-18,7.79,8.18,7.73,8.10,5861400,7.5
2003-12-17,7.89,7.96,7.69,7.71,4535700,7.1
2003-12-16,7.41,7.98,7.36,7.84,7091100,7.2
2003-12-15,7.31,7.68,7.31,7.44,3723200,6.9
2003-12-12,7.28,7.32,7.17,7.25,1344700,6.7
2003-12-11,7.20,7.47,7.19,7.30,3570300,6.7
2003-12-10,7.20,7.26,7.12,7.18,2039200,6.6
2003-12-09,7.05,7.20,7.03,7.15,1233800,6.6
2003-12-08,7.20,7.29,7.01,7.07,1639200,6.5
2003-12-05,7.13,7.46,7.12,7.19,4924300,6.6
2003-12-04,6.87,7.10,6.85,6.92,1939300,6.4
2003-12-03,6.86,6.94,6.76,6.85,1163700,6.3
2003-12-02,6.98,6.98,6.80,6.82,1229600,6.3
2003-12-01,6.74,6.99,6.74,6.91,1709300,6.4
2003-11-28,6.73,6.80,6.68,6.74,544300,6.2
2003-11-27,6.86,6.95,6.71,6.73,1234200,6.2
2003-11-26,6.82,6.88,6.69,6.86,941500,6.3
2003-11-25,6.68,6.92,6.62,6.71,2119700,6.2
2003-11-24,6.40,6.70,6.35,6.67,1143200,6.1
2003-11-21,6.58,6.76,6.40,6.42,1077300,5.9
2003-11-20,6.42,6.60,6.33,6.55,1121800,6.0
2003-11-19,6.31,6.48,6.20,6.40,895100,5.9
2003-11-18,6.50,6.50,6.35,6.35,720600,5.8
2003-11-17,6.61,6.64,6.48,6.52,411300,6.0
2003-11-14,6.49,6.68,6.42,6.60,543800,6.1
2003-11-13,6.47,6.54,6.33,6.51,879800,6.0
2003-11-12,6.66,6.66,6.47,6.48,973500,6.0
2003-11-11,6.79,6.95,6.61,6.72,628200,6.2
2003-11-10,6.60,6.75,6.51,6.74,667900,6.2
2003-11-07,6.80,6.90,6.51,6.68,1396400,6.2
2003-11-06,6.77,6.88,6.71,6.82,1513500,6.3
2003-11-05,6.82,6.83,6.69,6.79,1853700,6.3
2003-11-04,6.70,7.02,6.63,6.77,2614500,6.2
2003-11-03,6.38,6.72,6.38,6.70,1993300,6.2
2003-10-31,6.38,6.38,6.38,6.38,000,5.9
2003-10-30,6.54,6.60,6.35,6.38,1365100,5.9
2003-10-29,6.85,6.87,6.48,6.57,1936800,6.1
2003-10-28,6.75,6.93,6.66,6.84,1490000,6.3
2003-10-27,6.90,6.90,6.70,6.77,1886100,6.2
2003-10-24,7.16,7.17,6.89,6.96,2421800,6.4
2003-10-23,7.30,7.37,7.15,7.17,2258500,6.6
2003-10-22,7.14,7.47,7.08,7.35,5514600,6.8
2003-10-21,7.01,7.20,6.93,7.14,2265700,6.6
2003-10-20,6.93,7.10,6.90,7.01,1811300,6.5
2003-10-17,7.12,7.20,6.80,7.01,3374700,6.5
2003-10-16,7.03,7.38,6.97,7.15,4596500,6.6
2003-10-15,7.21,7.30,7.03,7.04,3023200,6.5
2003-10-14,7.30,7.38,7.15,7.21,2794900,6.6
2003-10-13,7.33,7.48,7.22,7.37,5585000,6.8
2003-10-10,6.79,7.40,6.75,7.34,7934600,6.8
2003-10-09,7.00,7.15,6.80,6.83,6905000,6.3
2003-10-08,6.35,6.97,6.26,6.97,4175800,6.4
2003-10-07,6.34,6.34,6.34,6.34,000,5.8
2003-10-06,6.34,6.34,6.34,6.34,000,5.8
2003-10-03,6.34,6.34,6.34,6.34,000,5.8
2003-10-02,6.34,6.34,6.34,6.34,000,5.8
2003-10-01,6.34,6.34,6.34,6.34,000,5.8
2003-09-30,6.50,6.52,6.16,6.34,2316500,5.8
2003-09-29,6.59,6.68,6.43,6.47,2034900,6.0
2003-09-26,6.50,6.68,6.43,6.59,3912900,6.1
2003-09-25,6.23,6.57,6.21,6.51,4178700,6.0
2003-09-24,6.35,6.36,6.23,6.24,717700,5.7
2003-09-23,6.38,6.40,6.30,6.36,475200,5.9
2003-09-22,6.41,6.47,6.36,6.40,1029600,5.9
2003-09-19,6.30,6.38,6.24,6.38,649100,5.9
2003-09-18,6.33,6.36,6.26,6.32,660800,5.8
2003-09-17,6.33,6.40,6.28,6.35,1140500,5.8
2003-09-16,6.18,6.35,6.14,6.33,1127800,5.8
2003-09-15,6.26,6.32,6.15,6.20,1233800,5.7
2003-09-12,6.15,6.20,6.08,6.16,332300,5.7
2003-09-11,6.22,6.24,6.11,6.19,304000,5.7
2003-09-10,6.14,6.22,6.07,6.21,330700,5.7
2003-09-09,6.19,6.24,6.12,6.14,492400,5.7
2003-09-08,6.06,6.18,6.03,6.18,454700,5.7
2003-09-05,6.05,6.18,6.02,6.06,435100,5.6
2003-09-04,6.06,6.12,6.02,6.05,225700,5.6
2003-09-03,6.12,6.12,6.01,6.07,160900,5.6
2003-09-02,6.06,6.13,6.02,6.10,365700,5.6
2003-09-01,5.97,6.10,5.90,6.06,290000,5.6
2003-08-29,5.90,5.98,5.86,5.97,241800,5.5
2003-08-28,5.96,6.05,5.92,5.92,113900,5.4
2003-08-27,5.96,6.03,5.90,5.93,174300,5.5
2003-08-26,5.90,5.98,5.89,5.96,171000,5.5
2003-08-25,6.05,6.05,5.89,5.93,251300,5.5
2003-08-22,5.60,6.15,5.60,6.11,774100,5.6
2003-08-21,5.88,6.01,5.88,5.99,295500,5.5
2003-08-20,5.92,5.96,5.84,5.88,226200,5.4
2003-08-19,5.93,5.99,5.90,5.93,138000,5.5
2003-08-18,5.93,5.97,5.88,5.93,179000,5.5
2003-08-15,5.99,5.99,5.88,5.93,411100,5.5
2003-08-14,6.02,6.08,6.00,6.01,243800,5.5
2003-08-13,6.09,6.09,6.02,6.04,189200,5.6
2003-08-12,6.05,6.11,6.04,6.08,120400,5.6
2003-08-11,6.06,6.11,6.03,6.06,115300,5.6
2003-08-08,6.07,6.12,6.06,6.06,165300,5.6
2003-08-07,6.10,6.15,6.05,6.10,227000,5.6
2003-08-06,6.18,6.18,6.08,6.12,142400,5.6
2003-08-05,6.15,6.16,6.06,6.14,182600,5.7
2003-08-04,6.10,6.16,6.03,6.15,233300,5.7
2003-08-01,6.15,6.15,6.04,6.10,246400,5.6
2003-07-31,6.20,6.21,6.14,6.15,155700,5.7
2003-07-30,6.16,6.18,6.10,6.18,297100,5.7
2003-07-29,6.05,6.15,6.05,6.12,190200,5.6
