Date,Open,High,Low,Close,Volume,Adj Clos
2005-08-23,5.95,5.95,5.81,5.84,1456600,5.6
2005-08-22,5.89,5.99,5.85,5.95,1212500,5.7
2005-08-19,5.97,6.03,5.82,5.89,2899400,5.6
2005-08-18,6.15,6.19,5.93,5.99,5767300,5.7
2005-08-17,6.13,6.20,5.88,6.18,4732900,5.9
2005-08-16,6.20,6.32,6.11,6.16,6279600,5.9
2005-08-15,5.88,6.18,5.84,6.16,5122100,5.9
2005-08-12,6.08,6.10,5.81,5.84,4709700,5.6
2005-08-11,5.90,6.05,5.83,6.04,4880700,5.8
2005-08-10,5.92,5.94,5.78,5.90,2795900,5.6
2005-08-09,5.85,5.90,5.79,5.89,2942400,5.6
2005-08-08,5.85,5.95,5.84,5.88,5567000,5.6
2005-08-05,5.61,5.86,5.60,5.84,5771200,5.6
2005-08-04,5.69,5.70,5.58,5.60,2621500,5.3
2005-08-03,5.65,5.79,5.59,5.71,4778800,5.5
2005-08-02,5.58,5.65,5.45,5.65,3744600,5.4
2005-08-01,5.56,5.64,5.50,5.58,2729900,5.3
2005-07-29,5.54,5.66,5.51,5.59,3298500,5.3
2005-07-28,5.60,5.71,5.51,5.54,6524400,5.3
2005-07-27,5.45,5.63,5.38,5.58,4988200,5.3
2005-07-26,5.27,5.43,5.27,5.40,4418600,5.2
2005-07-25,5.23,5.25,5.16,5.19,1700000,5.0
2005-07-22,5.06,5.42,5.03,5.26,4747900,5.0
2005-07-21,5.13,5.15,5.05,5.09,1098800,4.9
2005-07-20,5.06,5.17,5.06,5.14,807500,4.9
2005-07-19,5.15,5.24,5.03,5.11,1886900,4.9
2005-07-18,5.22,5.25,5.14,5.18,1091200,4.9
2005-07-15,5.12,5.26,5.12,5.24,2697300,5.0
2005-07-14,5.16,5.19,5.11,5.13,1195400,4.9
2005-07-13,5.15,5.20,5.10,5.15,1674300,4.9
2005-07-12,5.00,5.24,5.00,5.22,3208500,5.0
2005-07-11,5.12,5.32,5.05,5.06,1907100,4.8
2005-07-08,5.23,5.23,5.08,5.08,1336500,4.8
2005-07-07,5.18,5.27,5.17,5.24,1197500,5.0
2005-07-06,5.12,5.24,5.12,5.16,1344600,4.9
2005-07-05,5.29,5.30,5.12,5.16,1464000,4.9
2005-07-04,5.40,5.40,5.11,5.29,2141200,5.0
2005-07-01,5.52,5.57,5.41,5.42,1624700,5.2
2005-06-30,5.75,5.75,5.52,5.52,2246200,5.3
2005-06-29,5.69,5.81,5.67,5.78,2093200,5.5
2005-06-28,5.81,5.81,5.69,5.69,2097600,5.4
2005-06-27,5.76,5.92,5.75,5.86,3990900,5.6
2005-06-24,5.65,5.70,5.60,5.67,1343800,5.4
2005-06-23,5.62,5.77,5.56,5.67,1780500,5.4
2005-06-22,5.73,5.73,5.57,5.66,1750500,5.4
2005-06-21,5.79,5.83,5.68,5.72,2806800,5.5
2005-06-20,5.45,5.80,5.39,5.79,4314900,5.5
2005-06-17,5.68,5.72,5.46,5.47,2182400,5.2
2005-06-16,5.45,5.62,5.40,5.61,2749300,5.4
2005-06-15,5.63,5.63,5.45,5.46,2537400,5.2
2005-06-14,5.72,5.82,5.64,5.65,3221100,5.4
2005-06-13,5.88,5.95,5.61,5.71,3868200,5.5
2005-06-10,6.18,6.18,5.84,5.85,4720700,5.6
2005-06-09,6.24,6.40,6.10,6.29,6937300,5.8
2005-06-08,5.64,6.25,5.60,6.24,8691200,5.8
2005-06-07,5.75,5.97,5.66,5.68,3915600,5.2
2005-06-06,5.40,5.70,5.37,5.69,2306100,5.3
2005-06-03,5.67,5.75,5.33,5.42,3221800,5.0
2005-06-02,5.78,5.85,5.65,5.67,1513900,5.2
2005-06-01,5.98,5.98,5.78,5.79,1524500,5.4
2005-05-31,5.94,6.04,5.91,5.98,1971900,5.5
2005-05-30,5.79,5.94,5.73,5.93,2640500,5.5
2005-05-27,6.01,6.06,5.76,5.82,2599000,5.4
2005-05-26,6.03,6.13,6.01,6.02,1822800,5.6
2005-05-25,6.13,6.15,6.02,6.03,1859700,5.6
2005-05-24,5.98,6.17,5.95,6.13,2225000,5.7
2005-05-23,6.20,6.21,5.98,6.00,1707800,5.5
2005-05-20,6.35,6.40,6.29,6.31,987000,5.8
2005-05-19,6.42,6.43,6.27,6.37,842100,5.9
2005-05-18,6.25,6.42,6.25,6.40,1992300,5.9
2005-05-17,6.06,6.37,6.02,6.28,2757400,5.8
2005-05-16,6.60,6.60,6.13,6.13,4851800,5.7
2005-05-13,6.75,6.90,6.65,6.81,1972300,6.3
2005-05-12,6.96,7.02,6.71,6.75,2893000,6.2
2005-05-11,7.20,7.22,6.96,6.99,1759800,6.5
2005-05-10,7.32,7.36,6.82,7.23,2978100,6.7
2005-05-09,7.43,7.56,7.30,7.32,2403800,6.8
2005-05-06,7.43,7.43,7.43,7.43,000,6.9
2005-05-05,7.43,7.43,7.43,7.43,000,6.9
2005-05-04,7.43,7.43,7.43,7.43,000,6.9
2005-05-03,7.43,7.43,7.43,7.43,000,6.9
2005-05-02,7.43,7.43,7.43,7.43,000,6.9
2005-04-29,7.52,7.62,7.39,7.43,2753900,6.9
2005-04-28,7.25,7.57,7.10,7.52,3753000,7.0
2005-04-27,7.20,7.36,7.18,7.29,1829000,6.7
2005-04-26,7.13,7.29,7.08,7.17,1830100,6.6
2005-04-25,7.49,7.49,6.95,7.16,5387100,6.6
2005-04-22,7.59,7.59,7.59,7.59,000,7.0
2005-04-21,7.42,7.60,7.38,7.59,2262100,7.0
2005-04-20,7.58,7.58,7.30,7.44,2151000,6.9
2005-04-19,7.49,7.59,7.45,7.56,1374100,7.0
2005-04-18,7.64,7.71,7.45,7.49,2788700,6.9
2005-04-15,7.74,7.78,7.61,7.65,3269800,7.1
2005-04-14,7.75,7.90,7.71,7.75,6022900,7.2
2005-04-13,7.60,7.76,7.50,7.70,5796000,7.1
2005-04-12,7.59,7.70,7.45,7.49,3888900,6.9
2005-04-11,7.72,7.75,7.54,7.58,4055900,7.0
2005-04-08,7.53,7.76,7.50,7.70,4780100,7.1
2005-04-07,7.50,7.80,7.49,7.52,6500500,7.0
2005-04-06,7.32,7.55,7.26,7.49,4757500,6.9
2005-04-05,7.24,7.47,7.20,7.27,3082200,6.7
2005-04-04,7.09,7.42,6.95,7.26,5254800,6.7
2005-04-01,6.78,7.35,6.74,7.19,5476300,6.7
2005-03-31,6.56,6.77,6.56,6.76,1670300,6.3
2005-03-30,6.75,6.78,6.58,6.61,2117700,6.1
2005-03-29,6.94,7.00,6.80,6.81,1533500,6.3
2005-03-28,6.90,6.97,6.85,6.93,1490200,6.4
2005-03-25,6.71,7.01,6.70,6.92,4794000,6.4
2005-03-24,6.64,6.73,6.55,6.72,1956500,6.2
2005-03-23,6.36,6.77,6.31,6.65,5259800,6.2
2005-03-22,7.10,7.15,6.44,6.46,9626700,6.0
2005-03-21,7.09,7.21,7.03,7.16,2322900,6.6
2005-03-18,7.22,7.29,7.05,7.07,2993000,6.5
2005-03-17,7.52,7.57,7.22,7.23,4530700,6.7
2005-03-16,7.64,7.72,7.46,7.52,4188900,7.0
2005-03-15,7.88,7.89,7.60,7.65,4702700,7.1
2005-03-14,7.66,7.95,7.47,7.84,7291900,7.3
2005-03-11,7.50,7.79,7.44,7.70,4628600,7.1
2005-03-10,7.80,7.81,7.51,7.52,4654400,7.0
2005-03-09,7.75,7.89,7.72,7.83,8424300,7.3
2005-03-08,7.44,7.72,7.44,7.71,5524400,7.1
2005-03-07,7.39,7.52,7.37,7.43,2268800,6.9
2005-03-04,7.48,7.56,7.32,7.41,3526500,6.9
2005-03-03,7.30,7.56,7.26,7.53,4499900,7.0
2005-03-02,7.51,7.68,7.30,7.32,8069800,6.8
2005-03-01,7.90,7.90,7.50,7.52,9438500,7.0
2005-02-28,7.62,7.96,7.62,7.90,9454200,7.3
2005-02-25,7.60,7.85,7.58,7.60,7871500,7.0
2005-02-24,7.41,7.66,7.32,7.60,7405800,7.0
2005-02-23,7.43,7.46,7.31,7.41,4307900,6.9
2005-02-22,7.30,7.45,7.29,7.40,5849800,6.9
2005-02-21,7.15,7.34,7.09,7.29,4092900,6.7
2005-02-18,7.20,7.26,7.14,7.15,2492200,6.6
2005-02-17,7.21,7.27,7.15,7.19,2358700,6.7
2005-02-16,7.20,7.37,7.16,7.21,4116700,6.7
2005-02-15,7.19,7.19,7.19,7.19,000,6.7
2005-02-14,7.19,7.19,7.19,7.19,000,6.7
2005-02-11,7.19,7.19,7.19,7.19,000,6.7
2005-02-10,7.19,7.19,7.19,7.19,000,6.7
2005-02-09,7.19,7.19,7.19,7.19,000,6.7
2005-02-08,7.19,7.19,7.19,7.19,000,6.7
2005-02-07,7.19,7.19,7.19,7.19,000,6.7
2005-02-04,7.00,7.28,7.00,7.19,6742900,6.7
2005-02-03,7.15,7.27,7.00,7.05,8117000,6.5
2005-02-02,6.76,7.22,6.64,7.16,7474300,6.6
2005-02-01,6.88,6.93,6.71,6.75,2427300,6.2
2005-01-31,6.75,6.88,6.71,6.88,2426600,6.4
2005-01-28,6.66,6.88,6.65,6.80,2951400,6.3
2005-01-27,7.00,7.00,6.70,6.72,3794800,6.2
2005-01-26,6.87,7.18,6.85,7.00,9456100,6.5
2005-01-25,6.67,6.90,6.52,6.88,6711900,6.4
2005-01-24,6.70,6.85,6.63,6.67,4611600,6.2
2005-01-21,6.35,6.62,6.15,6.57,4140200,6.1
2005-01-20,6.36,6.45,6.35,6.38,1511700,5.9
2005-01-19,6.51,6.62,6.43,6.49,4142800,6.0
2005-01-18,6.25,6.50,6.25,6.50,3688100,6.0
2005-01-17,6.29,6.30,6.13,6.25,2311500,5.8
2005-01-14,6.58,6.64,6.36,6.37,3092200,5.9
2005-01-13,6.58,6.65,6.43,6.62,5133700,6.1
2005-01-12,6.14,6.69,6.14,6.61,9622300,6.1
2005-01-11,5.97,6.16,5.88,6.14,3715200,5.7
2005-01-10,6.06,6.08,5.74,5.95,4243700,5.5
2005-01-07,6.34,6.34,6.00,6.05,5173600,5.6
2005-01-06,6.48,6.49,6.27,6.34,1313500,5.9
2005-01-05,6.25,6.49,6.22,6.47,2445900,6.0
2005-01-04,6.38,6.38,6.20,6.25,1563600,5.8
2005-01-03,6.39,6.39,6.39,6.39,000,5.9
