Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,68.20,68.40,66.00,66.06,2749000,65.5
2007-12-27,64.35,68.10,64.01,67.38,4579400,66.8
2007-12-26,65.00,65.24,62.70,64.25,2738700,63.7
2007-12-25,63.90,65.40,62.50,64.49,4043600,63.9
2007-12-24,61.51,65.40,61.50,63.58,6002000,63.0
2007-12-21,57.13,62.00,57.03,60.75,4441000,60.2
2007-12-20,57.88,58.40,56.40,57.68,1753300,57.2
2007-12-19,55.12,57.40,55.12,57.20,2667200,56.7
2007-12-18,53.98,56.80,53.45,54.85,1077900,54.4
2007-12-17,57.90,57.90,54.80,54.84,2983800,54.4
2007-12-14,54.56,58.84,54.56,58.45,2847700,58.0
2007-12-13,61.00,61.00,56.45,56.71,4619100,56.2
2007-12-12,62.95,62.95,60.50,61.51,3439600,61.0
2007-12-11,64.82,64.82,62.70,63.00,2959900,62.5
2007-12-10,62.00,65.50,61.50,64.81,3597900,64.3
2007-12-07,60.60,64.99,60.60,63.12,4199900,62.6
2007-12-06,61.10,61.94,59.50,60.96,4165700,60.4
2007-12-05,55.10,61.05,54.80,60.90,7218400,60.4
2007-12-04,54.57,57.29,54.57,55.50,3240500,55.0
2007-12-03,54.61,56.00,54.00,54.45,1943000,54.0
2007-11-30,57.94,57.94,55.30,55.80,3381500,55.3
2007-11-29,56.80,58.00,53.87,57.50,9008200,57.0
2007-11-28,57.20,58.10,56.10,56.70,2537900,56.2
2007-11-27,54.20,58.14,52.50,57.60,5321100,57.1
2007-11-26,57.28,58.20,55.22,55.29,3669300,54.8
2007-11-23,56.20,58.22,53.30,55.30,5422800,54.8
2007-11-22,62.29,62.50,58.23,58.23,3861700,57.7
2007-11-21,65.76,67.50,64.50,64.70,1034600,64.2
2007-11-20,63.88,66.78,63.01,65.75,1279600,65.2
2007-11-19,67.10,68.10,65.39,65.75,774100,65.2
2007-11-16,67.00,68.00,66.00,67.50,1461500,66.9
2007-11-15,70.51,73.09,68.20,69.37,3215100,68.8
2007-11-14,66.01,70.00,63.21,69.70,2592800,69.1
2007-11-13,68.00,69.88,63.80,65.01,2615600,64.5
2007-11-12,65.00,68.00,60.39,68.00,4758200,67.4
2007-11-09,68.60,71.98,66.60,67.10,3306000,66.5
2007-11-07,70.20,74.10,69.40,74.00,3407100,73.4
2007-11-06,73.88,76.72,68.51,69.20,4018000,68.6
2007-11-05,75.50,78.00,73.51,73.94,1420200,73.3
2007-11-02,78.00,79.98,75.88,76.80,1780000,76.2
2007-11-01,85.90,87.20,81.00,81.00,2840400,80.3
2007-10-31,87.00,89.80,85.00,85.90,2383200,85.2
2007-10-30,86.40,90.00,83.77,86.56,3788000,85.8
2007-10-29,76.60,83.77,76.60,83.77,3358000,83.1
2007-10-26,73.01,77.50,72.02,76.15,2842800,75.5
2007-10-25,77.69,77.69,72.98,73.88,3017500,73.3
2007-10-24,78.00,80.20,76.30,78.02,4689700,77.4
2007-10-23,81.21,81.38,76.25,77.50,3361400,76.9
2007-10-22,78.98,82.80,76.30,81.20,2460900,80.5
2007-10-19,80.90,82.99,75.49,80.88,4947900,80.2
2007-10-18,87.80,87.80,80.50,80.80,4070400,80.1
2007-10-17,87.35,88.80,85.50,87.74,2296000,87.0
2007-10-16,90.50,90.50,85.00,87.40,3124800,86.7
2007-10-15,93.50,93.94,88.83,90.50,3851000,89.8
2007-10-12,90.50,93.50,86.50,91.20,3723100,90.4
2007-10-11,91.30,91.97,88.00,88.90,3043200,88.2
2007-10-10,96.51,96.56,89.99,90.80,2281200,90.0
2007-10-09,94.00,96.60,89.50,96.50,2054700,95.7
2007-10-08,102.00,102.20,95.00,95.90,2899900,95.1
2007-09-28,97.50,101.00,97.00,100.00,3004200,99.2
2007-09-27,93.00,96.55,89.50,96.50,2828400,95.7
2007-09-26,97.30,97.50,90.80,92.00,1700200,91.2
2007-09-25,99.01,99.66,92.50,97.00,2471900,96.2
2007-09-24,91.50,99.73,90.80,98.68,3651100,97.9
2007-09-21,88.67,91.50,85.90,90.66,3350100,89.9
2007-09-20,88.90,90.99,87.66,89.10,3081100,88.4
2007-09-19,85.20,91.88,84.28,88.90,1944400,88.2
2007-09-18,83.51,87.00,83.40,85.20,2266900,84.5
2007-09-17,81.10,88.47,81.06,84.30,2849000,83.6
2007-09-14,83.00,90.70,82.58,83.58,5155300,82.9
2007-09-13,80.00,82.52,78.00,82.52,5798200,81.8
2007-09-12,68.00,75.02,67.62,75.02,8012600,74.4
2007-09-11,68.96,70.48,67.50,68.20,2616500,67.6
2007-09-10,66.00,70.29,65.10,68.99,2728500,68.4
2007-09-07,68.99,69.70,66.60,67.00,3673500,66.4
2007-09-06,69.21,71.00,68.05,69.75,3926000,69.2
2007-09-05,65.87,70.00,65.31,69.11,2986300,68.5
2007-09-04,66.80,68.85,64.85,67.10,3440600,66.5
2007-09-03,62.20,67.30,62.06,67.30,6560000,66.7
2007-08-31,57.30,63.20,57.30,61.80,4478800,61.3
2007-08-30,59.00,59.61,57.01,57.75,4436600,57.3
2007-08-29,61.70,62.40,57.70,59.25,5735900,58.7
2007-08-28,59.00,63.80,58.00,62.60,5749500,62.1
2007-08-27,58.50,61.90,58.50,60.21,4544300,59.7
2007-08-24,57.99,59.00,57.00,58.05,3189000,57.6
2007-08-23,56.13,61.20,56.13,56.95,6272900,56.5
2007-08-22,55.39,57.50,54.11,56.13,6280100,55.6
2007-08-21,52.20,56.08,52.20,56.07,12768800,55.6
2007-08-20,47.50,51.15,47.50,50.98,7362500,50.5
2007-08-17,44.77,46.90,44.50,46.50,10714000,46.1
2007-08-16,46.48,46.58,45.00,45.23,8748500,44.8
2007-08-15,45.98,47.35,45.00,46.60,6059100,46.2
2007-08-14,46.20,47.95,46.00,47.00,4996700,46.6
2007-08-10,50.98,51.30,49.00,50.00,3742000,49.6
2007-08-09,50.20,52.38,49.62,51.83,6704800,51.4
2007-08-08,50.74,52.78,48.68,50.90,8472700,50.5
2007-08-07,49.87,52.00,49.49,50.66,12199700,50.2
2007-08-06,46.33,49.75,46.33,49.49,7067400,49.1
2007-08-03,44.90,46.70,44.90,46.30,5969000,45.9
2007-08-02,42.51,44.88,42.00,44.17,8080300,43.8
2007-08-01,44.90,45.77,41.51,41.99,9840800,41.6
2007-07-31,41.07,43.77,41.05,43.77,8545700,43.4
2007-07-27,37.90,38.30,37.28,37.80,3062800,37.5
2007-07-26,38.36,39.25,38.00,38.25,3248000,37.9
2007-07-25,37.25,38.37,37.01,37.94,3562000,37.6
2007-07-24,37.51,38.50,37.15,37.16,4222400,36.8
2007-07-23,37.20,39.40,37.20,37.60,6316200,37.3
2007-07-20,36.70,37.05,35.84,36.58,6238800,36.3
2007-07-19,34.11,36.31,34.11,36.20,9045600,35.9
2007-07-18,32.35,33.53,31.51,33.20,4842100,32.9
2007-07-17,32.40,33.20,31.40,32.78,3543300,32.5
2007-07-13,33.51,34.15,33.40,33.82,1468200,33.5
2007-07-12,34.15,34.55,33.56,33.63,2245900,33.3
2007-07-11,33.84,34.58,33.30,34.35,2033900,34.0
2007-07-10,34.89,34.90,33.80,33.90,3298700,33.6
2007-07-09,34.81,35.74,34.31,34.91,5032300,34.6
2007-07-06,32.61,34.85,32.31,34.30,3523400,34.0
2007-07-05,33.60,34.00,32.00,33.19,3261300,32.9
2007-07-04,35.38,35.88,33.47,33.67,3780800,33.4
2007-07-03,32.89,35.68,32.71,35.66,6191800,35.3
2007-07-02,32.38,33.12,31.81,32.60,5406500,32.3
2007-06-29,33.00,33.40,31.50,32.51,5420000,32.2
2007-06-28,35.87,36.22,33.10,33.60,7432400,33.3
2007-06-27,35.90,36.59,35.28,36.40,5394000,36.1
2007-06-26,33.90,35.99,33.20,35.99,4788000,35.7
2007-06-25,35.80,36.48,33.90,34.23,5319100,33.9
2007-06-22,36.66,37.05,34.20,35.80,6359800,35.5
2007-06-21,36.60,37.30,36.18,36.90,5521100,36.6
2007-06-20,38.91,38.91,36.70,36.90,8101000,36.6
2007-06-19,39.20,40.00,38.42,38.80,6147200,38.5
2007-06-18,39.52,40.71,38.90,39.10,7973100,38.8
2007-06-15,37.04,39.70,36.86,38.71,10815600,38.4
2007-06-14,36.60,38.70,36.00,37.60,9495600,37.3
2007-06-13,37.06,38.32,36.70,36.99,8818500,36.7
2007-06-12,36.02,37.88,34.41,37.06,11992200,36.7
2007-06-11,35.95,37.47,35.81,35.98,10536800,35.7
2007-06-08,33.40,36.20,32.68,35.60,13483800,35.3
2007-06-07,32.25,34.10,32.25,33.27,10652800,33.0
2007-06-06,31.39,32.88,30.00,32.21,9792200,31.9
2007-06-05,28.60,30.50,26.73,30.50,10929900,30.2
2007-06-04,32.88,32.88,29.70,29.70,10820200,29.4
2007-05-31,32.01,33.51,30.21,32.90,12899900,32.6
2007-05-30,31.95,34.49,31.94,31.96,17105900,31.7
2007-05-29,35.88,36.88,34.63,35.49,11446700,35.2
2007-05-28,34.08,36.82,33.26,35.71,16638700,35.4
2007-05-25,30.60,33.78,30.20,33.78,12593800,33.5
2007-05-24,31.00,31.85,30.20,30.71,7351800,30.4
2007-05-23,30.70,32.00,30.10,31.42,9535200,31.1
2007-05-22,31.02,31.30,30.33,30.66,7152100,30.4
2007-05-21,29.50,31.93,29.38,30.77,7453700,30.5
2007-05-18,31.60,31.60,30.10,30.75,7450100,30.5
2007-05-17,30.60,32.29,30.40,31.61,9350600,31.3
2007-05-16,30.01,30.95,29.80,30.48,5548900,30.2
2007-05-15,31.80,31.80,29.60,30.00,8321000,29.7
2007-05-11,31.90,33.07,30.60,32.00,9653900,31.7
2007-05-10,33.99,34.86,32.51,33.07,15987600,32.8
2007-05-09,30.60,32.79,30.00,32.79,17405100,32.5
2007-05-08,28.71,29.81,28.56,29.81,13368400,29.5
2007-04-30,27.40,27.65,26.60,27.10,8996400,26.8
2007-04-27,27.50,27.98,27.05,27.34,5598300,27.1
2007-04-26,27.85,28.70,27.85,28.28,5271400,28.0
2007-04-24,30.00,30.00,28.55,28.70,9996500,28.4
2007-04-23,29.96,30.28,29.30,30.00,7754500,29.7
2007-04-20,29.78,30.88,29.37,29.97,11831300,29.7
2007-04-19,28.05,29.60,27.18,28.38,14165300,28.1
2007-04-18,28.80,30.44,28.65,29.85,9590200,29.6
2007-04-17,26.30,28.38,26.30,28.05,8975700,27.8
2007-04-16,25.38,26.32,25.38,26.15,8151100,25.9
2007-04-13,25.90,26.03,24.90,25.70,8513200,25.5
2007-04-12,26.00,26.52,25.50,26.02,10152400,25.8
2007-04-11,25.00,26.53,24.79,26.01,13920300,25.8
2007-04-10,23.95,25.70,22.81,25.28,12032000,25.0
2007-04-09,23.77,24.42,23.60,23.96,7504700,23.7
2007-04-06,23.00,24.85,23.00,23.70,14254500,23.5
2007-04-05,21.12,22.99,20.60,22.99,14585400,22.8
2007-04-04,20.79,21.50,20.26,20.90,9342800,20.7
2007-04-03,19.40,20.68,19.40,20.50,11618000,20.3
2007-04-02,19.40,19.56,19.06,19.31,3982600,19.1
2007-03-30,18.78,19.35,18.72,19.25,5379100,19.1
2007-03-29,19.68,19.88,19.08,19.11,11345700,18.9
2007-03-28,20.58,20.96,19.30,20.20,8684400,20.0
2007-03-27,20.88,20.90,20.18,20.45,8408900,20.2
2007-03-26,20.40,20.88,20.25,20.33,6798500,20.1
2007-03-23,19.43,20.18,19.30,20.13,10960300,19.9
2007-03-22,19.48,19.52,19.02,19.18,5721500,19.0
2007-03-21,19.62,19.70,19.01,19.40,6545300,19.2
2007-03-20,19.50,20.20,19.30,19.62,5392800,19.4
2007-03-19,18.90,19.90,18.71,19.48,6287900,19.3
2007-03-16,19.60,20.37,18.86,19.40,9716300,19.2
2007-03-15,19.40,19.59,19.03,19.40,5178400,19.2
2007-03-14,19.39,19.67,18.70,19.40,10123800,19.2
2007-03-13,19.67,20.38,19.67,19.73,5553600,19.5
2007-03-12,19.92,19.92,19.01,19.65,7764400,19.5
2007-03-09,20.60,21.22,19.99,20.09,14636300,19.9
2007-03-08,18.50,20.00,18.49,20.00,12051100,19.8
2007-03-07,18.80,18.80,17.81,18.34,6503900,18.2
2007-03-05,19.00,19.11,17.42,18.00,9629300,17.8
2007-03-02,18.88,19.55,18.30,19.22,12217200,19.0
2007-03-01,19.20,19.78,17.78,19.00,22236700,18.8
2007-02-28,17.30,18.43,17.26,18.43,13143500,18.2
2007-02-27,19.13,20.20,16.75,16.75,22023400,16.6
2007-02-26,17.51,18.66,17.35,18.60,14043500,18.4
2007-02-16,16.26,17.59,16.26,16.97,11874400,16.8
2007-02-15,15.06,16.18,15.05,15.99,7084900,15.8
2007-02-14,14.65,15.49,14.65,15.00,8231900,14.8
2007-02-13,14.70,15.06,14.45,14.71,7124400,14.6
2007-02-12,14.90,14.98,14.38,14.69,6221100,14.5
2007-02-09,13.91,14.96,13.65,14.76,8801200,14.6
2007-02-08,13.51,14.00,13.35,13.88,7616600,13.7
2007-02-07,13.61,13.88,13.41,13.63,5423100,13.5
2007-02-06,12.50,13.64,12.31,13.59,8857100,13.4
2007-02-05,12.20,12.80,12.01,12.40,6470700,12.3
2007-02-02,13.39,13.77,12.22,12.50,8608600,12.4
2007-02-01,13.54,13.85,12.95,13.58,7306500,13.4
2007-01-31,13.61,14.40,13.28,13.65,9474400,13.5
2007-01-30,13.70,14.19,13.49,13.76,11874800,13.6
2007-01-29,12.25,13.05,12.08,13.43,16587700,13.3
2007-01-26,11.76,12.30,11.20,12.21,12284900,12.1
2007-01-25,12.40,12.58,11.85,11.88,9660600,11.7
2007-01-24,12.91,13.30,12.65,12.78,10268600,12.6
2007-01-23,12.50,12.58,11.81,12.50,14226900,12.4
2007-01-22,12.31,12.60,11.95,12.50,10093900,12.4
2007-01-19,12.10,12.50,12.10,12.28,9857500,12.1
2007-01-18,11.35,12.14,11.02,12.00,13353000,11.9
2007-01-17,11.25,11.55,10.41,11.25,13747600,11.1
2007-01-16,11.18,11.75,11.01,11.22,13711700,11.1
2007-01-15,9.97,10.98,9.90,10.98,15243900,10.8
2007-01-12,9.71,10.15,9.56,9.98,10854900,9.9
2007-01-11,10.21,10.29,9.78,9.80,15560300,9.7
2007-01-10,9.61,10.38,9.59,10.21,17217100,10.1
2007-01-09,9.06,9.82,9.01,9.71,16834200,9.6
2007-01-08,8.42,9.23,8.39,9.11,16722700,9.0
2007-01-05,8.50,8.69,8.35,8.55,9982200,8.4
2007-01-04,8.42,8.97,8.41,8.56,14848700,8.4
