Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.00,18.66,17.56,17.88,6307200,17.8
2012-01-19,15.51,17.12,15.44,17.12,8612500,17.1
2012-01-18,17.30,17.30,15.45,15.56,6713200,15.5
2012-01-17,15.98,17.11,15.90,17.07,5925800,17.0
2012-01-16,16.52,16.70,15.83,16.00,5243000,16.0
2012-01-13,19.35,19.35,17.59,17.59,4275800,17.5
2012-01-11,19.78,20.29,19.32,19.54,6084600,19.5
2012-01-10,18.80,19.87,18.75,19.79,5796400,19.7
2012-01-09,17.83,19.01,17.40,18.82,5387900,18.8
2012-01-06,17.31,18.04,17.31,17.83,1293600,17.8
2012-01-05,18.50,18.52,17.61,17.72,1541300,17.7
2012-01-04,19.40,19.98,18.81,18.81,2150700,18.8
