Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,31.03,31.32,30.00,30.45,755700,30.4
2007-12-27,31.47,32.47,30.87,31.16,1170400,31.1
2007-12-26,30.11,31.37,30.05,31.33,1477800,31.3
2007-12-25,31.38,31.38,30.02,30.40,1741900,30.4
2007-12-24,30.20,32.30,30.01,31.00,1264300,31.0
2007-12-21,28.80,30.05,28.50,30.00,909400,30.0
2007-12-20,28.69,28.84,28.30,28.80,549400,28.8
2007-12-19,28.00,28.83,27.91,28.49,658200,28.4
2007-12-18,28.38,28.69,27.80,27.91,522700,27.9
2007-12-17,27.25,28.97,27.25,28.39,1288800,28.3
2007-12-14,26.78,27.30,26.00,27.19,547800,27.1
2007-12-13,26.80,28.12,26.60,27.00,1128200,27.0
2007-12-12,26.78,27.09,26.41,26.82,571200,26.8
2007-12-11,25.99,27.29,25.90,26.79,930000,26.7
2007-12-10,24.98,26.19,24.86,26.10,570400,26.1
2007-12-07,25.22,25.43,25.10,25.30,297000,25.3
2007-12-06,25.27,25.45,24.86,25.00,311200,25.0
2007-12-05,24.45,25.48,24.12,25.13,404500,25.1
2007-12-04,24.57,24.88,24.21,24.30,152800,24.3
2007-12-03,24.00,24.30,23.80,24.10,222400,24.1
2007-11-30,24.44,24.65,24.01,24.27,241100,24.2
2007-11-29,23.90,24.86,23.90,24.64,389400,24.6
2007-11-28,23.77,24.19,23.46,23.58,220800,23.5
2007-11-27,25.00,25.00,23.00,23.68,411500,23.6
2007-11-26,25.18,25.58,24.95,25.01,355900,25.0
2007-11-23,25.44,25.60,24.51,24.90,493000,24.9
2007-11-22,26.30,26.98,25.40,25.44,857400,25.4
2007-11-21,26.00,26.91,25.70,26.60,814700,26.6
2007-11-20,26.50,26.50,25.58,26.00,629000,26.0
2007-11-19,24.97,26.50,24.90,26.28,1117100,26.2
2007-11-16,24.25,25.25,23.69,24.89,439400,24.8
2007-11-15,24.50,24.88,24.23,24.25,433600,24.2
2007-11-14,24.00,24.83,24.00,24.80,581400,24.8
2007-11-13,23.73,24.20,23.40,23.85,439400,23.8
2007-11-12,24.41,24.67,22.80,23.69,634000,23.6
2007-11-09,24.50,25.05,24.40,24.78,312000,24.7
2007-11-08,25.40,25.40,24.43,24.56,653100,24.5
2007-11-07,26.49,26.51,24.81,25.40,635200,25.4
2007-11-06,26.40,26.80,26.10,26.18,374300,26.1
2007-11-05,26.00,26.93,25.60,26.35,597500,26.3
2007-11-02,27.00,27.49,26.03,26.03,657700,26.0
2007-10-31,27.18,28.70,27.02,28.64,828400,28.6
2007-10-30,26.90,27.31,26.52,26.95,677100,26.9
2007-10-29,26.80,27.31,25.20,27.31,660600,27.3
2007-10-25,29.74,29.74,26.24,26.24,1256200,26.2
2007-10-24,30.01,30.47,29.09,29.15,674100,29.1
2007-10-23,30.60,30.94,29.01,30.17,679800,30.1
2007-10-22,30.80,31.87,30.35,30.40,626500,30.4
2007-10-19,32.40,32.88,31.05,31.28,757700,31.2
2007-10-18,33.00,33.60,32.20,32.20,680500,32.2
2007-10-17,33.89,34.38,32.88,33.30,1109100,33.3
2007-10-16,33.99,34.98,32.56,34.05,1608800,34.0
2007-10-15,36.00,36.35,33.70,33.92,2346300,33.9
2007-10-12,33.60,36.27,32.20,36.00,3617000,36.0
2007-10-11,31.80,34.20,31.13,33.75,2309500,33.7
2007-10-10,31.02,32.84,31.02,31.73,1443400,31.7
2007-10-09,30.18,32.00,30.10,31.31,1618200,31.3
2007-10-08,32.80,32.87,30.50,30.52,2452000,30.5
2007-09-28,32.30,33.44,31.90,32.50,2669100,32.5
2007-09-27,32.51,33.50,31.02,31.87,3693600,31.8
2007-09-26,35.28,36.30,33.84,33.84,3466700,33.8
2007-09-25,33.00,37.60,30.01,37.60,10956300,37.6
