Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,22.11,22.20,21.30,21.46,1262800,21.1
2007-12-27,22.02,22.95,21.88,22.06,1544800,21.7
2007-12-26,21.78,22.14,21.38,21.86,1290200,21.5
2007-12-25,20.96,21.69,20.57,21.35,1469500,21.0
2007-12-24,21.21,22.25,20.95,20.95,3992900,20.6
2007-12-21,19.28,20.99,19.25,20.99,2644600,20.6
2007-12-20,19.00,19.48,19.00,19.35,1067000,19.0
2007-12-19,18.75,19.31,18.72,19.00,1333700,18.7
2007-12-18,19.55,19.89,18.65,18.66,1272300,18.3
2007-12-17,19.23,19.98,19.05,19.45,1490000,19.1
2007-12-14,18.83,19.20,18.36,19.15,1790500,18.8
2007-12-13,19.05,20.07,18.92,19.15,3307900,18.8
2007-12-12,18.88,19.28,18.79,19.00,1529800,18.7
2007-12-11,18.72,19.45,18.51,19.05,2816200,18.7
2007-12-10,17.88,19.05,17.68,18.73,3088100,18.4
2007-12-07,18.00,18.29,17.92,18.16,1455900,17.9
2007-12-06,18.10,18.29,17.90,18.13,1359100,17.8
2007-12-05,17.48,18.30,17.21,18.28,3028300,18.0
2007-12-04,17.50,18.13,17.39,17.55,1314900,17.3
2007-12-03,17.49,17.69,17.03,17.55,1607600,17.3
2007-11-30,18.00,18.31,17.10,17.70,3107000,17.4
2007-11-29,18.00,18.76,17.51,18.35,3416600,18.0
2007-11-28,18.50,18.66,17.28,17.66,3117700,17.4
2007-11-27,19.65,20.00,18.36,18.36,4759500,18.1
2007-11-26,21.10,21.69,20.08,20.40,5691500,20.1
2007-11-23,22.77,24.50,22.17,22.17,5443700,21.8
2007-11-22,20.88,26.00,20.00,24.63,12226400,24.2
