Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.02,4.05,3.87,3.92,750700,3.9
2003-12-30,4.25,4.25,4.00,4.02,1600200,4.0
2003-12-29,4.09,4.09,4.09,4.09,000,4.0
2003-12-26,4.06,4.12,3.99,4.09,657900,4.0
2003-12-25,3.95,4.12,3.92,4.06,1168400,4.0
2003-12-24,3.82,4.01,3.72,4.00,1825200,4.0
2003-12-23,3.76,3.85,3.70,3.82,1169100,3.8
2003-12-22,3.65,3.80,3.60,3.78,1532400,3.7
2003-12-19,3.98,3.98,3.75,3.75,1555600,3.7
2003-12-18,4.10,4.16,3.93,3.95,1761000,3.9
2003-12-17,4.16,4.23,4.12,4.14,646600,4.1
2003-12-16,4.26,4.28,4.14,4.18,1120100,4.1
2003-12-15,4.19,4.28,4.18,4.27,1611400,4.2
2003-12-12,4.10,4.20,4.09,4.20,1315400,4.2
2003-12-11,4.13,4.15,4.08,4.10,902700,4.1
2003-12-10,4.11,4.14,4.05,4.11,1480300,4.1
2003-12-09,4.20,4.22,4.11,4.11,1074200,4.1
2003-12-08,4.20,4.23,4.15,4.18,1037100,4.1
2003-12-05,4.17,4.24,4.16,4.20,1263200,4.2
2003-12-04,4.15,4.19,4.10,4.18,1089000,4.1
2003-12-03,4.20,4.23,4.12,4.16,1462900,4.1
2003-12-02,4.13,4.21,4.08,4.18,1755100,4.1
2003-12-01,4.07,4.14,4.04,4.13,1665000,4.1
2003-11-28,4.15,4.15,4.03,4.07,1311100,4.0
2003-11-27,4.18,4.32,4.08,4.16,1950100,4.1
2003-11-26,4.24,4.25,4.14,4.17,1860700,4.1
2003-11-25,4.22,4.28,4.13,4.26,3306300,4.2
2003-11-24,4.22,4.24,4.12,4.22,3485100,4.2
2003-11-21,4.07,4.23,4.01,4.18,3110100,4.1
2003-11-20,3.97,4.12,3.95,4.06,1715400,4.0
2003-11-19,3.95,4.02,3.92,3.99,1124800,3.9
2003-11-18,4.00,4.07,3.95,3.98,1664600,3.9
2003-11-17,3.88,4.06,3.84,4.02,2303800,4.0
2003-11-14,3.91,3.91,3.82,3.89,1079700,3.8
2003-11-13,3.78,3.92,3.75,3.89,1479200,3.8
2003-11-12,4.00,4.00,3.80,3.80,1577400,3.8
2003-11-11,3.92,4.06,3.87,4.00,2096600,4.0
2003-11-10,3.86,3.99,3.74,3.94,2699500,3.9
2003-11-07,3.93,4.06,3.91,3.91,3352300,3.9
2003-11-06,4.20,4.45,4.12,4.12,5175500,4.1
2003-11-05,4.53,4.53,4.34,4.34,2149800,4.3
2003-11-04,4.40,4.58,4.35,4.57,4579200,4.5
2003-11-03,4.75,4.98,4.34,4.50,7794100,4.5
2003-10-31,5.03,5.03,5.03,5.03,000,5.0
2003-10-30,5.03,5.03,5.03,5.03,000,5.0
2003-10-29,5.03,5.03,5.03,5.03,000,5.0
2003-10-28,5.03,5.03,5.03,5.03,000,5.0
2003-10-27,5.03,5.03,5.03,5.03,000,5.0
2003-10-24,5.03,5.03,5.03,5.03,000,5.0
2003-10-23,5.03,5.03,5.03,5.03,000,5.0
2003-10-22,5.03,5.03,5.03,5.03,000,5.0
2003-10-21,5.03,5.03,5.03,5.03,000,5.0
2003-10-20,5.03,5.03,5.03,5.03,000,5.0
2003-10-17,5.03,5.03,5.03,5.03,000,5.0
