Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.80,7.87,7.72,7.84,2789700,7.8
2010-12-30,7.75,7.95,7.70,7.80,2655600,7.8
2010-12-29,7.53,7.90,7.46,7.78,3427300,7.7
2010-12-28,7.48,7.59,7.23,7.59,4804300,7.5
2010-12-27,7.85,7.95,7.38,7.48,4761000,7.4
2010-12-24,8.01,8.03,7.73,7.78,5056500,7.7
2010-12-23,8.20,8.31,7.99,8.02,6063500,8.0
2010-12-22,8.46,8.46,8.17,8.20,6971100,8.2
2010-12-21,8.21,8.40,8.12,8.37,6685800,8.3
2010-12-20,8.46,8.56,7.99,8.21,10831900,8.2
2010-12-17,8.53,8.62,8.38,8.43,9456600,8.4
2010-12-16,8.37,8.64,8.30,8.58,18282000,8.5
2010-12-15,8.42,8.60,8.30,8.36,13893700,8.3
2010-12-14,8.33,8.56,8.21,8.45,16558500,8.4
2010-12-13,7.86,8.29,7.85,8.27,12527000,8.2
2010-12-10,8.09,8.13,7.68,7.87,13935300,7.8
2010-12-09,8.20,8.46,8.00,8.15,18012900,8.1
2010-12-08,8.22,8.48,8.15,8.24,11918300,8.2
2010-12-07,8.11,8.28,8.02,8.24,9358000,8.2
2010-12-06,8.33,8.33,8.01,8.13,10804600,8.1
2010-12-03,7.86,8.50,7.85,8.39,25831400,8.3
2010-12-02,7.78,8.15,7.65,7.99,11242800,7.9
2010-12-01,7.67,7.80,7.50,7.70,5165800,7.7
2010-11-30,8.07,8.19,7.33,7.63,8018600,7.6
2010-11-29,8.01,8.26,7.83,8.06,10523500,8.0
2010-11-26,7.98,8.09,7.76,8.06,10634100,8.0
2010-11-25,7.57,8.25,7.50,8.09,25420600,8.0
2010-11-24,7.21,7.55,7.18,7.50,6547100,7.5
2010-11-23,7.45,7.46,7.18,7.28,6111100,7.2
2010-11-22,7.35,7.46,7.21,7.46,14049800,7.4
2010-11-19,7.44,7.44,7.12,7.35,16672800,7.3
2010-11-18,7.38,7.45,7.25,7.42,4094000,7.4
2010-11-17,7.22,7.45,7.17,7.32,4260800,7.3
2010-11-16,7.79,7.79,7.20,7.25,6475300,7.2
2010-11-15,7.70,7.91,7.57,7.80,5091500,7.8
2010-11-12,8.41,8.46,7.57,7.67,12774200,7.6
2010-11-11,8.60,8.76,8.35,8.41,12075800,8.4
2010-11-10,8.61,8.77,8.52,8.68,10431500,8.6
2010-11-09,8.54,8.67,8.36,8.59,10873100,8.5
2010-11-08,8.28,8.59,8.20,8.54,11756800,8.5
2010-11-05,8.33,8.37,8.09,8.29,9658000,8.2
2010-11-04,8.17,8.34,8.04,8.28,7376900,8.2
2010-11-03,8.50,8.56,8.00,8.13,12141300,8.1
2010-11-02,8.60,9.05,8.46,8.50,14061800,8.5
2010-11-01,8.43,8.58,8.35,8.50,11274800,8.5
2010-10-29,8.42,8.63,8.26,8.50,9132900,8.5
2010-10-28,8.70,8.94,8.40,8.43,13283000,8.4
2010-10-27,8.38,8.78,8.30,8.52,14999600,8.5
2010-10-26,8.30,8.55,8.15,8.40,13152600,8.4
2010-10-25,8.28,8.39,8.04,8.36,15361300,8.3
2010-10-22,8.13,8.47,8.09,8.27,20607600,8.2
2010-10-21,7.57,8.29,7.55,8.29,27895600,8.2
2010-10-20,7.56,7.65,7.38,7.54,6783200,7.5
2010-10-19,7.63,7.75,7.43,7.68,10933600,7.6
2010-10-18,7.42,7.76,7.12,7.66,11650500,7.6
2010-10-15,7.51,7.66,7.26,7.44,7768100,7.4
2010-10-14,7.95,8.00,7.40,7.55,8410600,7.5
2010-10-13,7.73,7.95,7.65,7.94,10193000,7.9
2010-10-12,7.70,7.85,7.63,7.69,6907700,7.6
2010-10-11,7.78,7.88,7.67,7.70,7198100,7.7
2010-10-08,7.60,7.79,7.56,7.72,5225400,7.7
2010-09-30,7.37,7.56,7.34,7.52,3183100,7.5
2010-09-29,7.49,7.49,7.32,7.37,4214600,7.3
2010-09-28,7.75,7.75,7.46,7.49,6034100,7.4
2010-09-27,7.64,7.73,7.53,7.71,3571100,7.7
2010-09-21,7.83,7.84,7.49,7.52,6933300,7.5
2010-09-20,8.00,8.18,7.81,7.82,8209800,7.8
2010-09-17,8.05,8.10,7.83,8.00,5478600,8.0
2010-09-16,8.12,8.19,7.76,8.03,6615800,8.0
2010-09-15,8.33,8.36,8.04,8.16,7881100,8.1
2010-09-14,8.30,8.40,8.25,8.33,6973100,8.3
2010-09-13,8.04,8.36,7.91,8.31,11525900,8.3
2010-09-10,7.98,8.10,7.74,8.04,8084500,8.0
