Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.32,3.41,3.32,3.35,751400,3.3
2004-12-30,3.31,3.42,3.26,3.37,1669200,3.3
2004-12-29,3.34,3.39,3.28,3.31,414100,3.3
2004-12-28,3.24,3.36,3.21,3.35,235900,3.3
2004-12-27,3.28,3.28,3.23,3.27,166600,3.2
2004-12-24,3.20,3.28,3.20,3.27,128100,3.2
2004-12-23,3.30,3.30,3.24,3.24,95700,3.2
2004-12-22,3.22,3.30,3.20,3.29,449700,3.2
2004-12-21,3.20,3.26,3.19,3.22,217600,3.2
2004-12-20,3.20,3.24,3.16,3.21,183800,3.2
2004-12-17,3.21,3.25,3.17,3.23,327600,3.2
2004-12-16,3.21,3.29,3.20,3.25,243400,3.2
2004-12-15,3.25,3.33,3.21,3.31,354400,3.3
2004-12-14,3.24,3.31,3.24,3.26,168200,3.2
2004-12-13,3.34,3.34,3.24,3.27,474300,3.2
2004-12-10,3.43,3.59,3.34,3.34,884200,3.3
2004-12-09,3.40,3.45,3.37,3.44,1245100,3.4
2004-12-08,3.40,3.44,3.37,3.39,511900,3.3
2004-12-07,3.46,3.46,3.35,3.35,394600,3.3
2004-12-06,3.35,3.47,3.35,3.43,1415100,3.4
2004-12-03,3.34,3.37,3.31,3.36,465400,3.3
2004-12-02,3.29,3.35,3.28,3.35,435800,3.3
2004-12-01,3.35,3.35,3.29,3.31,288100,3.3
2004-11-30,3.32,3.37,3.28,3.36,326100,3.3
2004-11-29,3.28,3.38,3.28,3.32,630900,3.3
2004-11-26,3.30,3.33,3.26,3.31,247200,3.3
2004-11-25,3.23,3.29,3.23,3.28,332100,3.2
2004-11-24,3.40,3.40,3.23,3.28,751200,3.2
2004-11-23,3.40,3.46,3.38,3.40,770400,3.4
2004-11-22,3.33,3.43,3.32,3.40,953200,3.4
2004-11-19,3.30,3.36,3.28,3.36,937000,3.3
2004-11-18,3.26,3.32,3.25,3.28,465500,3.2
2004-11-17,3.28,3.29,3.25,3.26,293700,3.2
2004-11-16,3.34,3.34,3.26,3.30,338200,3.3
2004-11-15,3.32,3.34,3.28,3.31,378900,3.3
2004-11-12,3.28,3.31,3.28,3.29,311200,3.2
2004-11-11,3.32,3.35,3.27,3.31,1015100,3.3
2004-11-10,3.22,3.34,3.21,3.32,991300,3.3
2004-11-09,3.25,3.25,3.19,3.24,155300,3.2
2004-11-08,3.10,3.28,3.10,3.24,219200,3.2
2004-11-05,3.21,3.28,3.10,3.18,365600,3.1
2004-11-04,3.35,3.36,3.23,3.24,998100,3.2
2004-11-03,3.22,3.29,3.17,3.29,1212000,3.2
2004-11-02,3.13,3.19,3.08,3.13,337800,3.1
2004-11-01,3.13,3.13,3.13,3.13,000,3.1
2004-10-29,3.10,3.18,3.03,3.13,462000,3.1
2004-10-28,3.20,3.27,3.16,3.18,986800,3.1
2004-10-27,3.12,3.22,3.07,3.20,703700,3.2
2004-10-26,3.16,3.20,3.03,3.12,1131800,3.1
2004-10-25,3.32,3.35,3.19,3.19,621400,3.1
2004-10-22,3.36,3.36,3.23,3.36,1776000,3.3
2004-10-21,3.46,3.48,3.35,3.40,1282400,3.4
2004-10-20,3.56,3.57,3.40,3.47,444600,3.4
2004-10-19,3.51,3.58,3.50,3.57,1024700,3.5
2004-10-18,3.44,3.55,3.40,3.52,939000,3.5
2004-10-15,3.48,3.54,3.38,3.42,1256100,3.4
2004-10-14,3.55,3.65,3.48,3.52,2115200,3.5
2004-10-13,3.60,3.60,3.52,3.58,829300,3.5
2004-10-12,3.60,3.68,3.58,3.60,869200,3.6
2004-10-11,3.56,3.65,3.52,3.64,971300,3.6
2004-10-08,3.51,3.56,3.46,3.55,491800,3.5
2004-10-07,3.50,3.50,3.50,3.50,000,3.5
2004-10-06,3.50,3.50,3.50,3.50,000,3.5
2004-10-05,3.50,3.50,3.50,3.50,000,3.5
2004-10-04,3.50,3.50,3.50,3.50,000,3.5
2004-10-01,3.50,3.50,3.50,3.50,000,3.5
2004-09-30,3.59,3.63,3.48,3.50,486300,3.5
2004-09-29,3.52,3.63,3.51,3.59,1152400,3.5
2004-09-28,3.50,3.56,3.49,3.52,443200,3.5
2004-09-27,3.64,3.69,3.51,3.53,754900,3.5
2004-09-24,3.79,3.79,3.63,3.63,1482400,3.6
2004-09-23,3.65,3.76,3.65,3.75,975300,3.7
2004-09-22,3.79,3.81,3.66,3.68,1251000,3.6
2004-09-21,3.84,3.90,3.78,3.83,1818300,3.8
2004-09-20,3.73,3.86,3.70,3.84,2364900,3.8
2004-09-17,3.65,3.77,3.60,3.72,1611500,3.7
2004-09-16,3.61,3.66,3.57,3.64,1390400,3.6
2004-09-15,3.46,3.65,3.45,3.62,2886100,3.6
2004-09-14,3.46,3.52,3.42,3.48,481600,3.4
2004-09-13,3.38,3.46,3.35,3.40,603900,3.4
2004-09-10,3.38,3.43,3.35,3.40,232500,3.4
2004-09-09,3.50,3.52,3.40,3.40,474900,3.4
2004-09-08,3.54,3.58,3.51,3.55,173000,3.5
2004-09-07,3.57,3.58,3.52,3.57,164800,3.5
2004-09-06,3.62,3.62,3.52,3.58,1614400,3.5
2004-09-03,3.52,3.60,3.51,3.59,1052100,3.5
2004-09-02,3.50,3.57,3.43,3.56,497900,3.5
2004-09-01,3.54,3.54,3.44,3.50,329200,3.5
2004-08-31,3.55,3.62,3.45,3.57,1001700,3.5
2004-08-30,3.38,3.58,3.37,3.50,459200,3.5
2004-08-27,3.39,3.42,3.35,3.41,221100,3.4
2004-08-26,3.53,3.53,3.40,3.40,315200,3.4
2004-08-25,3.52,3.59,3.50,3.52,110200,3.5
2004-08-24,3.44,3.60,3.44,3.52,339300,3.5
2004-08-23,3.39,3.50,3.39,3.46,130700,3.4
2004-08-20,3.39,3.47,3.35,3.46,289400,3.4
2004-08-19,3.61,3.61,3.44,3.44,499200,3.4
2004-08-18,3.64,3.70,3.62,3.62,166000,3.6
2004-08-17,3.63,3.70,3.60,3.68,153300,3.6
2004-08-16,3.76,3.76,3.63,3.68,147700,3.6
2004-08-13,3.70,3.78,3.68,3.73,164200,3.7
2004-08-12,3.75,3.78,3.69,3.70,203500,3.7
2004-08-11,3.87,3.88,3.78,3.80,149400,3.8
2004-08-10,3.88,3.92,3.85,3.91,219700,3.9
2004-08-09,3.85,3.91,3.85,3.87,108400,3.8
2004-08-06,3.90,3.92,3.85,3.89,199400,3.8
2004-08-05,4.03,4.03,3.88,3.88,602600,3.8
2004-08-04,3.77,3.90,3.77,3.84,337800,3.8
2004-08-03,3.73,3.79,3.72,3.78,124100,3.7
2004-08-02,3.71,3.79,3.71,3.73,182400,3.7
2004-07-30,3.86,3.90,3.80,3.80,223800,3.8
2004-07-29,3.79,3.87,3.75,3.87,303900,3.8
2004-07-28,3.82,3.87,3.65,3.79,366300,3.7
