Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.79,7.79,7.79,7.79,000,7.7
2007-12-28,7.86,7.90,7.78,7.79,5898700,7.7
2007-12-27,7.86,7.90,7.65,7.84,7792000,7.8
2007-12-26,7.68,7.79,7.60,7.77,4875800,7.7
2007-12-25,7.48,7.66,7.45,7.66,4602800,7.6
2007-12-24,7.50,7.77,7.49,7.51,12310800,7.5
2007-12-21,7.10,7.35,7.08,7.35,5316200,7.3
2007-12-20,7.10,7.20,7.00,7.13,4196400,7.1
2007-12-19,6.99,7.17,6.98,7.08,5956200,7.0
2007-12-18,6.97,7.03,6.83,6.86,1634200,6.8
2007-12-17,7.00,7.05,6.90,7.02,3006600,7.0
2007-12-14,6.83,6.93,6.61,6.90,2291900,6.9
2007-12-13,7.00,7.11,6.77,6.78,3397100,6.7
2007-12-12,7.00,7.10,6.93,7.03,3417800,7.0
2007-12-11,6.93,7.02,6.89,6.99,3694600,6.9
2007-12-10,6.72,6.98,6.70,6.93,3981400,6.9
2007-12-07,6.86,6.96,6.80,6.87,4151000,6.8
2007-12-06,6.66,6.84,6.63,6.76,3272100,6.7
2007-12-05,6.63,6.87,6.57,6.73,3718000,6.7
2007-12-04,6.60,6.69,6.56,6.62,1604300,6.6
2007-12-03,6.48,6.75,6.42,6.62,3387500,6.6
2007-11-30,6.60,6.60,6.40,6.49,1683600,6.4
2007-11-29,6.50,6.62,6.41,6.58,2421200,6.5
2007-11-28,6.41,6.60,6.37,6.44,2822800,6.4
2007-11-27,6.35,6.48,6.35,6.39,1173400,6.3
2007-11-26,6.59,6.61,6.37,6.37,2063300,6.3
2007-11-23,6.30,6.51,6.20,6.51,1702200,6.5
2007-11-22,6.64,6.64,6.30,6.34,2690900,6.3
2007-11-21,6.91,6.95,6.70,6.70,2225200,6.7
2007-11-20,6.80,6.92,6.73,6.90,2633600,6.9
2007-11-19,6.72,6.89,6.68,6.85,2537100,6.8
2007-11-16,6.60,6.78,6.55,6.73,1668700,6.7
2007-11-15,7.00,7.00,6.71,6.72,3506600,6.7
2007-11-14,6.85,7.05,6.79,7.02,3530500,7.0
2007-11-13,7.16,7.16,6.73,6.89,5089900,6.8
2007-11-12,7.04,7.22,6.88,7.15,12417100,7.1
2007-11-09,6.60,6.95,6.53,6.91,7859000,6.9
2007-11-08,6.58,6.70,6.48,6.65,2466500,6.6
2007-11-07,6.53,6.76,6.35,6.70,2502500,6.7
2007-11-06,6.46,6.70,6.45,6.59,2882000,6.5
2007-11-05,6.25,6.52,6.19,6.45,2156800,6.4
2007-11-02,6.31,6.40,6.19,6.23,2682100,6.2
2007-11-01,6.70,6.78,6.40,6.40,2523200,6.4
2007-10-31,6.62,6.83,6.55,6.80,3279800,6.8
2007-10-30,6.41,6.57,6.27,6.55,2277600,6.5
2007-10-29,6.42,6.42,6.20,6.39,1974200,6.3
2007-10-26,6.26,6.44,6.19,6.30,2646500,6.3
2007-10-25,6.80,6.88,6.22,6.22,4239600,6.2
2007-10-24,7.24,7.27,6.90,6.91,3375300,6.9
2007-10-23,7.10,7.28,6.96,7.22,2728500,7.2
2007-10-22,7.31,7.45,7.10,7.10,2608100,7.1
2007-10-19,7.70,7.84,7.39,7.43,3967600,7.4
2007-10-18,7.97,7.97,7.65,7.70,3411000,7.7
2007-10-17,7.90,8.06,7.75,8.04,3648300,8.0
2007-10-16,7.77,7.94,7.60,7.90,3105100,7.9
2007-10-15,7.96,7.98,7.48,7.72,4327300,7.7
2007-10-12,8.12,8.28,7.35,7.85,7412100,7.8
2007-10-11,8.47,8.47,8.10,8.14,6173800,8.1
2007-10-10,8.67,8.75,8.38,8.42,6261100,8.4
2007-10-09,8.58,8.82,8.45,8.67,5344400,8.6
2007-10-08,9.00,9.05,8.52,8.55,7530900,8.5
2007-10-05,8.83,8.83,8.83,8.83,000,8.8
2007-10-04,8.83,8.83,8.83,8.83,000,8.8
2007-10-03,8.83,8.83,8.83,8.83,000,8.8
2007-10-02,8.83,8.83,8.83,8.83,000,8.8
2007-10-01,8.83,8.83,8.83,8.83,000,8.8
2007-09-28,8.95,9.04,8.66,8.83,14574600,8.8
2007-09-27,8.59,9.00,8.52,8.82,23890500,8.8
