Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.50,3.58,3.43,3.50,1825600,3.5
2005-12-29,3.43,3.49,3.43,3.45,813400,3.4
2005-12-28,3.46,3.46,3.40,3.42,865500,3.4
2005-12-27,3.51,3.51,3.44,3.44,578700,3.4
2005-12-26,3.43,3.50,3.43,3.48,937100,3.4
2005-12-23,3.40,3.49,3.40,3.45,704900,3.4
2005-12-22,3.50,3.50,3.40,3.44,1206100,3.4
2005-12-21,3.52,3.62,3.51,3.52,2368800,3.5
2005-12-20,3.50,3.53,3.43,3.52,1021500,3.5
2005-12-19,3.50,3.50,3.43,3.48,733000,3.4
2005-12-16,3.44,3.52,3.44,3.50,898000,3.5
2005-12-15,3.44,3.50,3.42,3.43,1106400,3.4
2005-12-14,3.40,3.47,3.36,3.44,1323400,3.4
2005-12-13,3.39,3.44,3.34,3.40,641600,3.4
2005-12-12,3.37,3.45,3.37,3.38,752500,3.3
2005-12-09,3.35,3.41,3.33,3.37,891500,3.3
2005-12-08,3.33,3.37,3.29,3.32,892800,3.3
2005-12-07,3.21,3.42,3.20,3.38,1783600,3.3
2005-12-06,3.20,3.25,3.17,3.21,942900,3.2
2005-12-05,3.35,3.35,3.18,3.20,1716400,3.2
2005-12-02,3.61,3.61,3.44,3.45,1424100,3.4
2005-12-01,3.69,3.70,3.60,3.61,1253500,3.6
2005-11-30,3.68,3.73,3.62,3.72,2454700,3.7
2005-11-29,3.65,3.74,3.56,3.70,4035400,3.7
2005-11-28,3.48,3.78,3.44,3.67,2362000,3.6
2005-11-25,3.48,3.49,3.43,3.48,746900,3.4
2005-11-24,3.47,3.52,3.45,3.50,784100,3.5
2005-11-23,3.48,3.54,3.41,3.49,1264000,3.4
2005-11-22,3.59,3.59,3.59,3.59,000,3.5
2005-11-21,3.63,3.66,3.57,3.59,1420000,3.5
2005-11-18,3.58,3.69,3.54,3.64,2240200,3.6
2005-11-17,3.60,3.61,3.51,3.58,1672000,3.5
2005-11-16,3.47,3.68,3.47,3.61,4140700,3.6
2005-11-15,3.44,3.50,3.41,3.46,1542700,3.4
2005-11-14,3.42,3.50,3.40,3.45,1270700,3.4
2005-11-11,3.34,3.51,3.30,3.44,1469600,3.4
2005-11-10,3.67,3.67,3.35,3.37,2106200,3.3
2005-11-09,3.71,3.73,3.60,3.67,2138400,3.6
2005-11-08,3.56,3.75,3.50,3.70,4213100,3.7
2005-11-07,3.50,3.57,3.45,3.56,1649600,3.5
