Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.17,11.33,11.11,11.24,2595900,11.2
2012-01-19,11.00,11.24,10.94,11.13,2567800,11.1
2012-01-18,11.14,11.56,11.00,11.09,4195600,11.0
2012-01-17,10.45,11.11,10.35,11.08,3418300,11.0
2012-01-16,10.60,10.86,10.44,10.44,2304600,10.4
2012-01-13,11.57,11.61,10.87,10.93,4013100,10.9
2012-01-12,11.60,11.74,11.50,11.61,3604700,11.6
2012-01-11,11.50,11.88,11.45,11.65,4690200,11.6
2012-01-10,11.13,11.65,11.11,11.58,4147600,11.5
2012-01-09,10.78,11.18,10.54,11.13,3235600,11.1
2012-01-06,10.88,10.88,10.20,10.74,4022500,10.7
2012-01-05,11.71,11.78,10.76,10.76,5479000,10.7
2012-01-04,12.66,12.70,11.94,11.95,4162800,11.9
