Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.50,5.62,5.50,5.54,2362800,5.5
2006-12-28,5.75,5.80,5.47,5.48,3273600,5.4
2006-12-27,5.80,5.87,5.68,5.75,2580200,5.7
2006-12-26,6.00,6.05,5.76,5.81,1761400,5.8
2006-12-25,5.94,6.05,5.93,5.97,2256100,5.9
2006-12-22,6.09,6.21,5.95,5.98,2460400,5.9
2006-12-21,6.32,6.34,6.12,6.14,3536700,6.1
2006-12-20,6.10,6.47,6.04,6.34,7007800,6.3
2006-12-19,6.14,6.19,5.84,6.15,3903700,6.1
2006-12-18,6.12,6.17,6.03,6.15,2934400,6.1
2006-12-15,6.13,6.20,6.06,6.11,2861800,6.1
2006-12-14,5.96,6.11,5.95,6.06,2337500,6.0
2006-12-13,5.92,6.06,5.82,5.96,1745800,5.9
2006-12-12,5.90,6.14,5.82,6.02,2881400,6.0
2006-12-11,5.60,5.84,5.58,5.80,2026100,5.8
2006-12-08,6.08,6.12,5.62,5.63,3839300,5.6
2006-12-07,6.09,6.25,6.05,6.08,4767800,6.0
2006-12-06,6.40,6.60,6.00,6.15,6060600,6.1
2006-12-05,6.70,6.74,6.53,6.54,4732500,6.5
2006-12-04,6.59,6.87,6.41,6.75,7346500,6.7
2006-12-01,6.65,6.65,6.41,6.60,4957500,6.6
2006-11-30,6.59,6.65,6.50,6.60,5475700,6.6
2006-11-29,6.20,6.65,6.11,6.60,6240600,6.6
2006-11-28,6.49,6.52,6.29,6.34,4770400,6.3
2006-11-27,6.18,6.68,6.13,6.54,7305700,6.5
2006-11-24,5.99,6.19,5.90,6.18,5163900,6.1
2006-11-23,5.80,6.16,5.80,6.00,5420800,6.0
2006-11-22,5.65,5.98,5.65,5.85,6316100,5.8
2006-11-21,5.50,5.76,5.35,5.70,4813800,5.7
2006-11-20,5.55,5.63,5.27,5.57,4125400,5.5
2006-11-17,5.37,5.67,5.37,5.56,2621600,5.5
2006-11-16,5.71,5.77,5.44,5.48,3452300,5.4
2006-11-15,5.55,5.74,5.55,5.71,2971400,5.7
2006-11-14,5.55,5.75,5.37,5.65,3482900,5.6
2006-11-13,6.05,6.23,5.54,5.54,7095900,5.5
2006-11-10,6.40,6.40,6.10,6.15,2967900,6.1
2006-11-09,6.23,6.48,6.20,6.37,3380900,6.3
2006-11-08,6.24,6.45,6.12,6.31,3882800,6.3
2006-11-07,6.10,6.49,5.90,6.30,5610900,6.3
2006-11-06,6.16,6.29,6.05,6.10,2600600,6.1
2006-11-03,6.26,6.49,6.21,6.24,2635600,6.2
2006-11-02,6.54,6.54,6.17,6.36,3712300,6.3
2006-11-01,6.60,6.66,6.35,6.54,3836100,6.5
2006-10-31,6.25,6.71,6.11,6.65,6754400,6.6
2006-10-30,5.92,6.28,5.92,6.18,3439400,6.1
2006-10-27,6.30,6.32,5.97,5.97,2984400,5.9
2006-10-26,6.20,6.32,6.10,6.30,3944400,6.3
2006-10-25,6.66,6.72,6.05,6.28,5871700,6.2
2006-10-24,6.57,6.88,6.50,6.66,5172900,6.6
2006-10-23,7.00,7.10,6.36,6.62,6241000,6.6
2006-10-20,7.30,7.40,6.95,7.06,7683700,7.0
2006-10-19,7.59,7.88,7.42,7.50,5129600,7.5
2006-10-18,7.10,7.69,7.10,7.61,5853500,7.6
2006-10-17,7.35,7.42,7.17,7.20,4500100,7.2
2006-10-16,7.80,7.95,7.35,7.47,7598800,7.4
2006-10-13,7.20,8.00,6.98,7.82,13382800,7.8
2006-10-12,8.14,8.40,7.40,7.43,14224000,7.4
2006-10-11,7.42,8.23,7.33,8.16,12590100,8.1
2006-10-10,7.19,7.98,7.06,7.51,15944100,7.5
2006-10-09,6.95,7.29,6.78,7.29,15671900,7.2
2006-10-06,6.63,6.63,6.63,6.63,000,6.6
2006-10-05,6.63,6.63,6.63,6.63,000,6.6
2006-10-04,6.63,6.63,6.63,6.63,000,6.6
2006-10-03,6.63,6.63,6.63,6.63,000,6.6
2006-10-02,6.63,6.63,6.63,6.63,000,6.6
2006-09-29,6.18,6.63,6.10,6.63,12654100,6.6
2006-09-28,5.99,6.12,5.89,6.03,4361000,6.0
2006-09-27,5.86,6.11,5.85,5.95,3221000,5.9
2006-09-26,6.17,6.18,5.83,5.95,5963100,5.9
2006-09-25,6.06,6.28,6.04,6.18,6297900,6.1
2006-09-22,6.19,6.36,5.99,6.11,7649900,6.1
2006-09-21,6.15,6.27,6.08,6.15,3962500,6.1
2006-09-20,6.05,6.25,5.95,6.15,6293200,6.1
2006-09-19,6.16,6.39,5.99,6.13,7484400,6.1
2006-09-18,5.75,6.29,5.75,6.14,8204600,6.1
2006-09-15,5.55,6.08,5.46,5.85,7252600,5.8
2006-09-14,5.44,5.69,5.28,5.55,3743900,5.5
2006-09-13,5.66,5.69,5.36,5.40,4044800,5.4
2006-09-12,5.74,5.75,5.55,5.66,5644900,5.6
2006-09-11,5.75,5.89,5.60,5.78,7648900,5.7
2006-09-08,5.35,5.86,5.23,5.76,10835400,5.7
2006-09-07,5.31,5.44,5.24,5.33,5594600,5.3
2006-09-06,5.40,5.42,5.23,5.31,6386900,5.3
2006-09-05,5.10,5.32,5.10,5.32,16757300,5.3
2006-09-04,4.40,4.84,4.38,4.84,3958600,4.8
2006-09-01,4.56,4.57,4.40,4.40,2365500,4.4
2006-08-31,4.64,4.65,4.39,4.51,4218300,4.5
2006-08-30,4.65,4.71,4.60,4.68,2134300,4.6
2006-08-29,4.74,4.86,4.62,4.65,3658900,4.6
2006-08-28,4.68,4.94,4.63,4.74,8295400,4.7
2006-08-25,4.31,4.72,4.30,4.68,9695300,4.6
2006-08-24,4.22,4.31,4.10,4.29,1681300,4.2
2006-08-23,4.15,4.38,4.15,4.22,3009800,4.2
2006-08-22,4.12,4.21,4.09,4.18,1393100,4.1
2006-08-21,3.95,4.15,3.82,4.12,1087300,4.1
2006-08-18,4.19,4.24,4.09,4.11,970800,4.1
2006-08-17,4.21,4.21,4.12,4.19,1189200,4.1
2006-08-16,4.07,4.25,4.04,4.25,2111300,4.2
2006-08-15,4.01,4.09,3.91,4.09,1396100,4.0
2006-08-14,4.20,4.25,3.95,3.99,2211900,3.9
2006-08-11,4.24,4.28,4.16,4.22,1226300,4.2
2006-08-10,4.19,4.24,4.14,4.24,1755500,4.2
2006-08-09,4.18,4.25,4.12,4.13,1557000,4.1
2006-08-08,4.06,4.19,4.06,4.18,1722600,4.1
2006-08-07,4.00,4.18,3.93,4.04,2255400,4.0
2006-08-04,4.50,4.54,4.03,4.03,2715100,4.0
2006-08-03,4.50,4.56,4.40,4.47,1027200,4.4
2006-08-02,4.48,4.58,4.35,4.48,1274100,4.4
2006-08-01,4.42,4.58,4.38,4.48,1833300,4.4
2006-07-31,4.91,4.91,4.44,4.44,2922900,4.4
2006-07-28,5.09,5.14,4.83,4.93,2376600,4.9
2006-07-27,5.12,5.18,5.05,5.12,1902200,5.1
2006-07-26,5.17,5.21,5.10,5.10,1979100,5.1
2006-07-25,5.10,5.30,5.06,5.18,2861300,5.1
2006-07-24,4.89,5.12,4.75,5.10,2772200,5.1
2006-07-21,5.00,5.08,4.92,4.96,1937100,4.9
2006-07-20,4.95,5.04,4.88,5.00,2304700,5.0
2006-07-19,5.30,5.33,4.87,4.96,4598200,4.9
2006-07-18,5.34,5.39,5.19,5.32,2415300,5.3
2006-07-17,5.20,5.42,5.14,5.34,4294200,5.3
2006-07-14,5.50,5.50,5.18,5.19,7587600,5.1
2006-07-13,6.35,6.36,5.75,5.75,7562400,5.7
