Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.45,6.53,5.92,6.14,6112100,6.1
2008-12-30,6.57,6.78,6.41,6.45,6663800,6.4
2008-12-29,6.28,6.78,6.25,6.62,9292700,6.6
2008-12-26,6.14,6.68,6.07,6.39,10505700,6.3
2008-12-25,6.20,6.28,5.92,6.15,4654200,6.1
2008-12-24,5.93,6.25,5.91,6.22,6444200,6.2
2008-12-23,6.56,6.66,6.10,6.10,6788600,6.1
2008-12-22,6.70,6.71,6.31,6.58,9215300,6.5
2008-12-19,6.68,6.85,6.58,6.70,9572400,6.7
2008-12-18,6.60,6.88,6.42,6.73,10610500,6.7
2008-12-17,6.43,6.87,6.23,6.65,14911900,6.6
2008-12-16,6.40,6.57,6.08,6.41,8256900,6.4
2008-12-15,6.06,6.66,6.06,6.36,11563300,6.3
2008-12-12,6.06,6.16,5.78,6.08,9477800,6.0
2008-12-11,6.60,6.63,6.18,6.21,10073000,6.2
2008-12-10,6.55,6.62,6.18,6.52,18205200,6.5
2008-12-09,5.88,6.55,5.78,6.55,22210200,6.5
2008-12-08,5.70,6.08,5.70,5.95,21465000,5.9
2008-12-02,5.01,5.63,4.91,5.63,16016700,5.6
2008-12-01,4.96,5.14,4.81,5.12,4177000,5.1
2008-11-28,4.92,5.07,4.85,4.88,3095500,4.8
2008-11-27,5.30,5.34,4.96,4.99,5391100,4.9
2008-11-26,4.96,5.11,4.93,4.96,2364400,4.9
2008-11-25,5.21,5.29,4.80,4.98,5700000,4.9
2008-11-24,5.65,5.65,5.14,5.16,10450000,5.1
2008-11-21,5.09,5.86,4.97,5.65,16527700,5.6
2008-11-20,5.21,5.72,5.16,5.33,8603100,5.3
2008-11-19,4.99,5.38,4.90,5.30,6760900,5.3
2008-11-18,5.50,5.55,5.00,5.00,8726100,5.0
2008-11-17,5.12,5.61,5.06,5.55,8558700,5.5
2008-11-14,4.92,5.20,4.83,5.15,8330500,5.1
2008-11-13,4.60,5.01,4.58,4.90,8153500,4.9
2008-11-12,4.47,4.80,4.43,4.74,5784100,4.7
2008-11-11,4.66,4.66,4.48,4.49,6007300,4.4
2008-11-10,4.35,4.69,4.32,4.66,6971000,4.6
2008-11-07,4.25,4.36,4.16,4.31,3612300,4.3
2008-11-06,4.21,4.50,4.16,4.33,6168800,4.3
2008-11-05,4.22,4.38,4.15,4.36,5443500,4.3
2008-11-04,4.18,4.36,4.08,4.21,5382600,4.2
2008-11-03,4.11,4.22,4.06,4.10,2183200,4.1
2008-10-31,4.34,4.39,4.05,4.08,2619700,4.0
2008-10-30,4.44,4.44,4.16,4.40,3900300,4.4
2008-10-29,4.96,4.98,4.37,4.37,4422500,4.3
2008-10-28,4.70,4.87,4.61,4.85,4501900,4.8
2008-10-27,5.00,5.04,4.54,4.69,3902200,4.6
2008-10-24,5.08,5.26,5.00,5.04,3410300,5.0
2008-10-23,4.90,5.09,4.75,5.02,3648700,5.0
2008-10-22,5.03,5.30,5.01,5.02,3435600,5.0
2008-10-21,5.21,5.50,5.14,5.15,4707000,5.1
2008-10-20,5.06,5.25,4.90,5.21,3448400,5.2
2008-10-17,5.05,5.14,4.80,5.02,3513400,5.0
2008-10-16,4.80,5.34,4.73,5.02,4862000,5.0
2008-10-15,5.24,5.30,5.05,5.13,3356100,5.1
2008-10-14,5.75,5.80,5.25,5.35,5349600,5.3
2008-10-13,5.30,5.58,5.05,5.55,5610800,5.5
2008-10-10,5.98,5.98,5.58,5.58,5738100,5.5
2008-10-09,6.67,6.70,6.15,6.20,3921800,6.2
2008-10-08,6.40,6.74,6.35,6.48,3787900,6.4
2008-10-07,6.39,6.78,6.27,6.56,5689500,6.5
2008-10-06,7.20,7.23,6.71,6.72,8642600,6.7
2008-09-26,8.29,8.29,7.46,7.46,16516000,7.4
2008-09-25,8.17,8.70,7.61,8.29,29077000,8.2
2008-09-24,7.99,8.19,7.63,8.14,17669300,8.1
2008-09-23,7.70,8.25,7.51,8.25,27624100,8.2
2008-09-22,7.50,7.50,7.20,7.50,11928500,7.5
2008-09-19,6.78,6.82,6.78,6.82,3853900,6.8
2008-09-18,6.02,6.53,5.90,6.20,5707900,6.2
2008-09-17,7.36,7.43,6.55,6.55,5911700,6.5
2008-09-16,7.22,7.49,7.11,7.28,3030900,7.2
