Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.41,12.87,12.40,12.57,6218200,12.5
2011-12-29,12.25,12.54,12.10,12.41,3951700,12.4
2011-12-28,11.74,12.33,11.61,12.32,3182400,12.3
2011-12-27,12.22,12.27,11.50,11.94,2857800,11.9
2011-12-26,12.45,12.65,12.11,12.30,2806600,12.3
2011-12-23,11.95,12.59,11.95,12.35,3506800,12.3
2011-12-22,11.90,12.16,11.32,12.10,4345700,12.1
2011-12-21,12.55,12.80,11.91,12.00,3346500,12.0
2011-12-20,12.63,12.83,12.40,12.41,4219500,12.4
2011-12-19,12.15,12.94,11.87,12.88,6404800,12.8
2011-12-15,11.98,12.12,11.54,11.83,3821600,11.8
2011-12-14,12.50,12.64,12.06,12.08,2473200,12.0
2011-12-13,13.10,13.20,12.49,12.50,3499200,12.5
2011-12-12,13.59,13.59,13.10,13.15,1848300,13.1
2011-12-09,13.50,13.78,13.39,13.47,1858900,13.4
2011-12-08,13.59,13.88,13.34,13.71,3100900,13.7
2011-12-07,13.32,13.78,13.32,13.61,3369000,13.6
2011-12-06,13.13,13.58,13.05,13.49,2924700,13.4
2011-12-05,14.12,14.18,13.10,13.15,3933800,13.1
2011-12-02,14.40,14.50,13.99,14.11,3146800,14.1
2011-12-01,14.59,14.85,14.34,14.47,5880800,14.4
2011-11-30,14.59,14.88,13.90,14.13,6917400,14.1
2011-11-29,14.20,14.67,14.12,14.60,6178800,14.6
2011-11-28,14.05,14.28,13.91,14.03,3278300,14.0
2011-11-25,14.43,14.50,13.89,13.94,4711600,13.9
2011-11-24,14.09,14.40,13.80,14.38,4343700,14.3
2011-11-23,14.32,14.54,14.21,14.26,4284000,14.2
2011-11-22,14.58,14.80,14.01,14.34,8999900,14.3
2011-11-21,16.05,16.05,14.72,14.94,11928700,14.9
2011-11-18,15.30,16.25,15.12,15.95,18413500,15.9
2011-11-17,15.60,15.88,15.33,15.51,12617900,15.5
2011-11-16,15.65,15.98,15.31,15.60,17713400,15.6
2011-11-15,15.24,15.87,15.12,15.54,13476700,15.5
2011-11-14,14.88,15.27,14.79,15.24,11069900,15.2
2011-11-11,14.75,15.12,14.56,14.78,7562200,14.7
2011-11-10,14.43,15.13,14.31,14.74,11491500,14.7
2011-11-09,14.19,14.85,14.11,14.59,8615400,14.5
2011-11-08,14.58,14.68,14.09,14.14,6857900,14.1
2011-11-07,14.45,14.83,14.41,14.63,8094000,14.6
2011-11-04,14.39,14.71,14.27,14.55,9483100,14.5
2011-11-03,14.45,14.74,14.21,14.22,10649900,14.2
2011-11-02,13.90,14.35,13.51,14.30,10652000,14.3
2011-11-01,14.82,14.85,14.12,14.29,12930600,14.2
2011-10-31,15.00,15.28,14.55,14.76,13277100,14.7
2011-10-28,14.69,15.00,14.43,14.91,10085000,14.9
2011-10-27,14.25,14.69,14.11,14.60,8554500,14.6
2011-10-26,13.81,14.80,13.75,14.23,12766700,14.2
2011-10-25,13.22,14.02,13.18,14.01,11009700,14.0
2011-10-24,13.14,13.24,12.69,13.17,7216200,13.1
2011-10-21,13.15,13.27,13.00,13.12,2695300,13.1
2011-10-20,13.80,13.85,12.97,13.15,6568200,13.1
2011-10-19,14.23,14.40,13.95,14.02,5403700,14.0
2011-10-18,14.48,14.48,14.18,14.23,5845600,14.2
2011-10-17,14.44,14.68,14.30,14.60,7314500,14.6
2011-10-14,14.78,14.83,14.18,14.36,7612300,14.3
2011-10-13,14.50,14.95,14.46,14.85,9569300,14.8
2011-10-12,14.46,14.76,13.90,14.58,11339400,14.5
2011-10-11,14.90,14.90,14.40,14.51,5749400,14.5
2011-10-10,14.80,14.88,14.31,14.50,5955700,14.5
2011-09-30,15.70,15.71,14.42,14.60,13971700,14.6
2011-09-29,17.30,17.48,16.02,16.02,13709200,16.0
2011-09-28,17.12,17.88,16.88,17.80,20084800,17.8
2011-09-27,17.70,17.85,16.71,17.03,12897300,17.0
2011-09-26,17.70,17.82,17.12,17.42,13551400,17.4
2011-09-23,17.30,17.90,17.04,17.86,15363900,17.8
2011-09-22,17.42,17.97,17.30,17.70,20009200,17.7
2011-09-21,17.31,17.87,17.11,17.60,24484300,17.6
2011-09-20,15.30,16.82,15.22,16.82,7290100,16.8
2011-09-19,15.90,15.98,15.22,15.29,3768800,15.2
2011-09-16,15.91,16.10,15.88,15.99,3234200,15.9
2011-09-15,15.80,16.11,15.78,15.80,3765100,15.8
2011-09-14,15.86,16.05,15.40,15.80,3704500,15.8
2011-09-13,15.22,15.50,15.20,15.46,2001300,15.4
2011-09-09,15.57,15.78,15.39,15.56,2791600,15.5
2011-09-08,15.46,15.64,15.31,15.33,2546100,15.3
2011-09-07,15.31,15.64,15.30,15.45,3359100,15.4
2011-09-06,15.00,15.60,14.80,15.24,3542500,15.2
2011-09-05,15.66,15.66,14.91,15.04,4095500,15.0
2011-09-02,16.01,16.06,15.61,15.82,4399200,15.8
2011-09-01,16.20,16.51,16.15,16.34,4091600,16.3
2011-08-31,16.68,16.80,16.00,16.11,6493400,16.1
2011-08-30,17.08,17.42,16.63,16.66,5056300,16.6
2011-08-29,17.15,17.50,17.00,17.00,4971500,17.0
2011-08-26,17.10,17.46,17.04,17.15,3770600,17.1
2011-08-25,16.89,17.27,16.72,17.17,5678600,17.1
2011-08-24,16.44,17.34,16.31,16.97,8301400,16.9
2011-08-23,16.19,16.50,16.01,16.30,4019500,16.3
2011-08-22,16.95,16.95,16.07,16.10,5555100,16.1
2011-08-19,16.49,16.95,16.31,16.72,6201000,16.7
2011-08-18,18.40,18.40,16.98,17.08,8894900,17.0
2011-08-17,17.37,18.20,17.26,17.99,10178100,17.9
2011-08-16,17.80,17.90,17.21,17.50,7853800,17.5
2011-08-15,17.57,17.94,17.40,17.90,9046200,17.9
2011-08-12,17.32,18.20,17.26,17.50,14113100,17.5
2011-08-11,16.95,17.50,16.80,17.28,11136300,17.2
2011-08-10,17.15,18.00,16.77,17.36,19974500,17.3
2011-08-09,15.60,17.14,14.71,17.08,13048900,17.0
2011-08-08,15.80,17.16,15.43,16.34,13619200,16.3
2011-08-05,15.47,15.95,15.30,15.63,2581900,15.6
2011-08-04,16.05,16.35,15.95,16.12,4085900,16.1
2011-08-03,15.25,16.20,15.20,16.08,4084900,16.0
2011-08-02,15.60,15.74,15.25,15.48,2826000,15.4
2011-08-01,15.75,16.00,15.52,15.80,3019300,15.8
2011-07-29,15.89,15.96,15.31,15.58,3987800,15.5
2011-07-28,15.99,16.27,15.75,15.88,3348700,15.8
2011-07-27,15.75,16.22,15.60,16.13,4260400,16.1
2011-07-26,16.08,16.20,15.33,15.87,4949500,15.8
2011-07-25,17.05,17.39,16.15,16.20,9054300,16.2
2011-07-22,16.68,17.09,16.52,16.95,5086000,16.9
2011-07-21,16.40,16.84,16.35,16.78,4016900,16.7
2011-07-20,16.83,16.99,16.35,16.55,3941100,16.5
2011-07-19,16.76,16.98,16.52,16.78,3717200,16.7
2011-07-18,16.81,17.40,16.64,16.98,8543200,16.9
2011-07-15,16.39,16.95,16.39,16.92,6489700,16.9
2011-07-14,16.35,16.56,16.19,16.35,3895900,16.3
2011-07-13,16.20,16.46,16.15,16.40,5028400,16.4
2011-07-12,17.01,17.01,16.16,16.19,8183000,16.1
2011-07-11,16.88,17.33,16.77,17.08,5456200,17.0
2011-07-08,16.70,17.10,16.65,16.93,4688400,16.9
2011-07-07,17.20,17.40,16.80,16.84,7930200,16.8
2011-07-06,16.40,17.48,16.36,17.35,13198000,17.3
2011-07-05,16.52,17.08,16.44,16.55,7332800,16.5
2011-07-04,16.15,16.77,16.15,16.52,6961600,16.5
2011-07-01,16.60,16.90,16.19,16.30,7501400,16.3
2011-06-30,16.54,16.94,16.33,16.65,9412000,16.6
2011-06-29,15.66,17.20,15.56,16.53,15002100,16.5
2011-06-28,15.82,16.06,15.52,15.74,7100000,15.7
2011-06-27,15.30,16.20,15.22,15.83,12947400,15.8
2011-06-24,14.70,15.80,14.61,15.42,10853300,15.4
2011-06-23,14.74,14.94,14.20,14.90,5629000,14.9
2011-06-22,14.70,15.28,14.58,14.90,8424700,14.9
2011-06-21,14.35,14.95,14.16,14.80,7100300,14.8
2011-06-20,14.40,14.59,14.06,14.25,3663500,14.2
2011-06-17,14.48,14.80,14.00,14.49,5443100,14.4
2011-06-16,14.43,14.87,14.35,14.50,5355400,14.5
2011-06-15,14.70,14.91,14.51,14.58,6520200,14.5
2011-06-14,14.78,14.99,14.24,14.98,14852000,14.9
2011-06-13,13.48,14.49,13.39,14.49,12311400,14.4
2011-06-09,13.46,13.54,13.11,13.17,1532400,13.1
2011-06-08,13.42,13.52,13.24,13.47,1285800,13.4
2011-06-07,13.28,13.52,13.25,13.42,1757200,13.4
2011-06-03,13.05,13.38,13.00,13.24,1542600,13.2
2011-06-02,13.16,13.20,12.80,13.03,1185200,13.0
2011-06-01,13.30,13.39,13.16,13.34,1312400,13.3
2011-05-31,13.00,13.35,12.96,13.29,1218900,13.2
2011-05-30,13.05,13.15,12.85,12.98,1291400,12.9
2011-05-27,13.33,13.45,13.03,13.05,1192600,13.0
2011-05-26,13.49,13.69,13.33,13.33,1159000,13.3
2011-05-25,13.71,13.83,13.30,13.38,1536700,13.3
2011-05-24,13.93,13.95,13.50,13.78,1584200,13.7
2011-05-23,14.45,14.62,13.90,13.91,2281800,13.9
2011-05-20,14.78,14.88,14.45,14.47,2094700,14.4
2011-05-19,14.85,15.00,14.75,14.77,1680600,14.7
2011-05-18,14.68,14.87,14.63,14.75,1473200,14.7
2011-05-17,14.67,14.90,14.56,14.71,1786600,14.7
2011-05-16,14.80,15.19,14.70,14.85,3652000,14.8
2011-05-13,14.71,14.83,14.40,14.68,1758400,14.6
2011-05-12,14.87,14.94,14.62,14.68,1641500,14.6
2011-05-11,15.10,15.10,14.83,14.97,1660400,14.9
2011-05-10,14.82,15.04,14.76,15.02,1951900,15.0
2011-05-09,14.94,15.20,14.78,14.81,1808700,14.8
2011-05-06,14.69,15.00,14.50,14.87,1434400,14.8
2011-05-05,14.80,14.98,14.75,14.83,1052400,14.8
2011-05-04,15.11,15.22,14.83,14.91,2141300,14.9
2011-05-03,14.84,15.12,14.75,15.10,1621700,15.1
2011-04-29,14.60,14.85,14.51,14.81,1221200,14.8
2011-04-28,14.79,14.96,14.46,14.50,2015600,14.5
2011-04-27,15.20,15.36,14.58,14.70,2270200,14.7
2011-04-26,15.52,15.66,15.01,15.13,1924400,15.1
2011-04-25,16.08,16.20,15.49,15.52,2873800,15.5
2011-04-22,16.05,16.20,16.03,16.07,2444800,16.0
2011-04-21,16.20,16.32,16.00,16.05,3419300,16.0
2011-04-20,16.16,16.30,16.10,16.20,2778500,16.2
2011-04-19,16.50,16.50,16.05,16.13,4446500,16.1
2011-04-18,16.31,16.93,16.12,16.75,7517700,16.7
2011-04-15,16.58,16.69,16.25,16.40,3840900,16.4
2011-04-14,16.93,17.03,16.50,16.59,3630100,16.5
2011-04-13,16.60,17.00,16.37,16.97,2804900,16.9
2011-04-12,16.40,16.77,16.38,16.57,2077000,16.5
2011-04-11,16.99,17.09,16.46,16.48,2766900,16.4
2011-04-08,16.53,16.99,16.38,16.88,3261400,16.8
2011-04-07,16.36,16.60,16.33,16.48,2031700,16.4
2011-04-06,16.30,16.65,16.23,16.39,2958100,16.3
2011-03-31,16.92,17.08,16.17,16.20,4372200,16.2
2011-03-30,17.01,17.38,16.72,16.81,4351800,16.8
2011-03-29,17.05,17.56,16.82,17.22,8296000,17.2
2011-03-28,17.25,17.35,16.92,17.15,5544900,17.1
2011-03-25,16.87,17.18,16.80,17.18,5460800,17.1
2011-03-24,16.86,17.02,16.68,16.87,3833800,16.8
2011-03-23,16.50,16.90,16.43,16.84,3199900,16.8
2011-03-22,16.50,16.60,16.18,16.45,2161700,16.4
2011-03-21,16.52,16.95,16.51,16.60,5170800,16.6
2011-03-18,16.17,16.32,16.06,16.22,2320700,16.2
2011-03-17,16.41,16.60,15.96,16.02,3866500,16.0
2011-03-16,16.56,16.68,16.45,16.68,2663900,16.6
2011-03-15,16.98,16.98,16.23,16.50,4574000,16.5
2011-03-14,16.85,17.09,16.72,17.00,3119200,17.0
2011-03-11,16.85,17.16,16.70,16.95,6204700,16.9
2011-03-10,17.30,17.30,17.00,17.08,3794200,17.0
2011-03-09,17.50,17.66,17.20,17.34,4491100,17.3
2011-03-08,17.25,17.63,17.11,17.48,5340300,17.4
2011-03-07,17.15,17.59,17.10,17.25,8335100,17.2
2011-03-04,16.55,16.99,16.48,16.99,3856700,16.9
2011-03-03,16.85,16.93,16.40,16.47,3104100,16.4
2011-03-02,16.94,16.94,16.50,16.83,3942800,16.8
2011-03-01,17.24,17.28,16.93,17.05,4439100,17.0
2011-02-28,17.07,17.40,16.73,17.28,5646500,17.2
2011-02-25,16.92,17.36,16.81,17.03,6628100,17.0
2011-02-24,16.45,16.95,16.35,16.90,4793500,16.9
2011-02-23,16.28,16.67,16.21,16.54,3055200,16.5
2011-02-22,16.99,17.18,16.16,16.32,5739700,16.3
2011-02-21,16.46,16.95,16.40,16.88,4004400,16.8
2011-02-18,16.92,16.93,16.55,16.62,4196400,16.6
2011-02-17,16.80,17.27,16.52,17.07,6664000,17.0
2011-02-16,16.47,16.80,16.21,16.80,4902200,16.8
2011-02-15,16.18,16.90,16.00,16.46,6304500,16.4
2011-02-14,15.65,16.39,15.65,16.15,4868200,16.1
2011-02-11,15.64,15.85,15.59,15.63,2244400,15.6
2011-02-10,15.19,15.70,15.17,15.62,2804600,15.6
2011-02-09,15.19,15.50,15.06,15.29,2141600,15.2
2011-02-01,15.47,15.47,15.10,15.23,1668300,15.2
2011-01-31,15.15,15.47,14.95,15.45,2526700,15.4
2011-01-28,14.75,15.48,14.70,15.16,2765100,15.1
2011-01-27,14.30,14.85,14.20,14.75,2096400,14.7
2011-01-26,14.15,14.46,14.07,14.40,1535100,14.4
2011-01-25,14.70,14.85,14.01,14.17,2100900,14.1
2011-01-24,15.11,15.25,14.68,14.68,1968800,14.6
2011-01-21,14.73,15.28,14.70,15.03,1645500,15.0
2011-01-20,15.50,15.54,14.75,14.78,2658100,14.7
2011-01-19,14.70,15.60,14.70,15.60,3382800,15.6
2011-01-18,14.86,14.98,14.54,14.70,2246700,14.7
