Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,12.19,12.67,12.05,12.25,2710100,12.0
2008-12-30,12.00,12.40,11.82,12.19,2555200,12.0
2008-12-26,11.70,12.06,11.50,11.90,1948100,11.7
2008-12-25,11.76,12.06,11.30,11.70,2072000,11.5
2008-12-24,11.32,12.04,11.31,11.75,1882200,11.5
2008-12-23,12.43,12.75,11.51,11.54,2877700,11.3
2008-12-22,11.90,12.68,11.90,12.57,3968300,12.3
2008-12-19,12.10,12.28,11.84,11.88,1898000,11.7
2008-12-18,11.54,11.99,11.50,11.94,2137400,11.7
2008-12-17,11.61,11.85,11.35,11.55,2206400,11.3
2008-12-16,11.15,11.55,10.75,11.50,1232600,11.3
2008-12-15,11.06,11.38,10.88,11.22,1095700,11.0
2008-12-12,11.45,11.54,10.85,11.01,1361100,10.8
2008-12-11,11.86,12.06,11.45,11.58,2082000,11.4
2008-12-10,11.46,11.96,11.35,11.90,2580900,11.7
2008-12-09,12.10,12.10,11.30,11.44,2734400,11.2
2008-12-08,11.77,12.39,11.61,12.14,4022600,11.9
2008-12-05,11.45,11.77,11.26,11.66,2062900,11.4
2008-12-04,11.72,11.85,11.28,11.40,3293200,11.2
2008-12-03,10.91,11.70,10.91,11.69,2726000,11.5
2008-12-02,10.61,11.19,10.53,10.82,1886400,10.6
2008-12-01,10.34,10.87,10.20,10.85,1569100,10.6
2008-11-28,10.20,10.36,10.00,10.30,620900,10.1
2008-11-27,10.90,10.90,10.25,10.30,1435900,10.1
2008-11-26,10.05,10.25,10.01,10.18,367200,10.0
2008-11-25,10.25,10.30,9.94,10.08,857800,9.9
2008-11-24,10.19,10.40,9.88,10.08,1149100,9.9
2008-11-21,10.35,10.55,9.80,10.29,2172700,10.1
2008-11-20,10.50,10.85,10.41,10.55,977800,10.3
2008-11-19,10.10,10.80,10.10,10.77,1476500,10.6
2008-11-18,11.00,11.13,10.04,10.04,1829600,9.8
2008-11-17,10.85,11.38,10.70,11.16,2544400,10.9
2008-11-14,11.00,11.00,10.47,10.72,1764200,10.5
2008-11-13,10.35,10.80,10.10,10.67,1551900,10.5
2008-11-12,10.00,10.43,9.99,10.42,661000,10.2
2008-11-11,10.45,10.52,10.05,10.10,916000,9.9
2008-11-10,10.05,10.70,10.05,10.48,1182900,10.3
2008-11-07,9.90,10.12,9.74,10.00,369800,9.8
2008-11-06,9.69,10.00,9.61,10.00,537100,9.8
2008-11-05,9.90,10.20,9.79,10.03,558200,9.8
2008-11-04,9.86,10.08,9.60,9.89,478200,9.7
2008-11-03,9.65,10.08,9.50,9.89,803400,9.7
2008-10-31,9.58,9.71,9.49,9.67,637200,9.5
2008-10-30,9.40,9.66,9.16,9.56,334900,9.4
2008-10-29,9.49,9.60,9.30,9.30,482700,9.1
2008-10-28,9.24,9.54,9.02,9.40,401400,9.2
2008-10-27,9.08,9.55,9.00,9.41,1328400,9.2
2008-10-24,9.37,9.37,8.96,9.35,1141700,9.2
2008-10-23,9.00,9.25,8.95,9.22,1219500,9.0
2008-10-22,9.06,9.30,9.00,9.20,492300,9.0
2008-10-21,9.30,9.54,9.15,9.30,1364600,9.1
2008-10-17,9.29,9.38,8.61,9.00,666200,8.8
2008-10-16,9.56,9.65,9.08,9.30,666100,9.1
2008-10-15,9.80,10.01,9.40,9.85,439900,9.7
2008-10-14,10.01,10.20,9.70,9.80,1105900,9.6
2008-10-13,9.61,9.70,9.31,9.69,313100,9.5
2008-10-10,9.88,9.88,9.50,9.65,811000,9.5
2008-10-09,10.30,10.33,10.00,10.12,445900,9.9
2008-10-08,10.00,10.35,9.71,10.20,1068300,10.0
2008-10-07,9.70,10.10,9.40,10.10,551900,9.9
2008-10-06,9.80,9.95,9.55,9.85,545400,9.7
2008-09-26,10.20,10.20,9.80,9.96,729500,9.8
2008-09-25,10.17,10.30,9.96,10.13,1510700,9.9
2008-09-24,9.26,10.15,9.25,10.02,1611600,9.8
2008-09-23,10.50,10.50,9.80,9.80,2588800,9.6
2008-09-22,10.77,11.78,10.30,10.89,4229000,10.7
2008-09-19,10.50,10.89,10.40,10.89,3478500,10.7
2008-09-18,9.99,10.00,9.50,9.90,1153000,9.7
2008-09-17,10.05,10.26,10.02,10.15,958800,10.0
2008-09-16,9.98,10.18,9.52,10.10,1285700,9.9
2008-09-12,9.70,10.00,9.70,9.99,557200,9.8
2008-09-11,9.60,9.90,9.52,9.70,518200,9.5
2008-09-10,9.58,9.90,9.48,9.69,492500,9.5
2008-09-09,9.58,9.66,9.35,9.51,522500,9.3
2008-09-08,9.45,9.65,9.30,9.40,782000,9.2
2008-09-05,9.45,9.69,9.11,9.50,884200,9.3
2008-09-04,9.70,9.90,9.61,9.75,330000,9.6
2008-09-03,9.98,10.05,9.70,9.77,350600,9.6
2008-09-02,9.52,10.04,9.52,9.99,635400,9.8
2008-09-01,10.02,10.10,9.65,9.68,817300,9.5
2008-08-29,10.05,10.39,10.00,10.17,1224300,10.0
2008-08-28,9.90,10.13,9.80,10.05,1722200,9.9
2008-08-27,9.94,10.00,9.71,9.89,3216200,9.7
2008-08-26,10.60,10.60,9.93,10.15,8238000,10.0
2008-08-25,10.50,11.18,10.50,11.03,1249500,10.8
2008-08-22,11.22,11.35,10.88,11.08,799100,10.9
2008-08-21,11.80,11.86,11.20,11.21,722300,11.0
2008-08-20,11.11,12.10,11.00,12.03,1366000,11.8
2008-08-19,11.04,11.35,10.90,11.21,336300,11.0
2008-08-18,11.69,11.69,11.02,11.10,736000,10.9
2008-08-15,11.39,11.76,11.35,11.60,980900,11.4
2008-08-14,11.33,11.45,11.05,11.38,426800,11.2
2008-08-13,11.05,11.48,10.88,11.35,1183800,11.1
2008-08-12,11.58,11.58,11.02,11.22,1119100,11.0
2008-08-11,12.30,12.30,11.25,11.50,2614500,11.3
2008-08-08,13.32,13.64,12.03,12.50,3049600,12.3
2008-08-07,12.80,13.37,12.52,13.35,2095400,13.1
2008-08-06,12.55,12.90,12.30,12.89,1903500,12.7
2008-08-05,12.79,12.80,12.28,12.39,929800,12.2
2008-08-04,12.89,13.18,12.62,12.72,744800,12.5
2008-08-01,13.08,13.23,12.51,13.00,1673000,12.8
2008-07-31,13.79,13.88,13.04,13.10,1926700,12.9
2008-07-30,13.67,13.85,13.40,13.74,1846400,13.5
2008-07-29,13.53,13.67,13.34,13.52,1692400,13.3
2008-07-28,13.58,13.88,13.44,13.53,1933200,13.3
2008-07-25,13.70,13.80,13.48,13.51,2278000,13.3
2008-07-24,13.55,14.09,13.30,13.97,5336800,13.7
2008-07-23,13.13,14.30,13.13,13.50,9595500,13.3
2008-07-22,13.07,13.17,12.83,13.00,1011800,12.8
2008-07-21,12.64,13.07,12.41,13.00,1543900,12.8
2008-07-18,12.41,12.60,11.90,12.59,791000,12.4
2008-07-17,12.74,12.74,11.90,12.20,1676000,12.0
2008-07-16,12.50,12.76,11.90,12.24,1239000,12.0
2008-07-15,13.78,13.83,12.66,12.80,1738500,12.6
2008-07-14,13.50,13.76,13.31,13.76,995800,13.5
2008-07-10,13.80,14.29,13.40,13.71,2737200,13.5
2008-07-09,14.00,14.15,13.63,13.92,1853600,13.7
2008-07-08,13.77,14.00,13.43,13.85,2026200,13.6
2008-07-07,13.74,14.18,13.41,13.94,3608600,13.7
2008-07-04,13.15,13.72,12.84,13.58,2053800,13.3
2008-07-03,12.38,13.77,12.10,13.19,2140100,12.9
2008-07-02,12.12,12.60,12.01,12.53,1514600,12.3
2008-07-01,12.28,12.40,11.92,12.14,1011300,11.9
2008-06-30,11.99,12.40,11.80,12.25,846800,12.0
2008-06-27,12.88,12.88,11.98,12.10,1653600,11.9
2008-06-26,13.28,13.67,12.99,13.23,2366900,13.0
2008-06-25,12.80,13.47,12.55,13.40,2238600,13.2
2008-06-24,12.29,12.96,11.92,12.78,1990300,12.5
2008-06-23,12.00,12.57,11.70,12.36,1691100,12.1
2008-06-20,12.08,12.90,11.26,12.25,3090500,12.0
2008-06-19,13.39,13.39,12.11,12.11,3928800,11.9
2008-06-18,12.70,13.56,12.62,13.45,3363300,13.2
2008-06-17,12.81,13.09,12.50,12.80,3022800,12.6
2008-06-16,13.90,14.18,12.71,12.80,3323600,12.6
2008-06-13,13.75,14.15,13.55,14.01,3760500,13.8
2008-06-12,13.97,14.16,13.18,13.93,4250000,13.7
2008-06-11,14.11,14.55,13.88,14.13,3863200,13.9
2008-06-10,14.76,15.00,14.11,14.11,5765900,13.9
2008-06-06,16.28,16.75,15.51,15.68,4434200,15.4
2008-06-05,15.90,16.87,15.66,16.40,5776700,16.1
2008-06-04,15.90,16.38,15.41,16.20,4793400,15.9
2008-06-03,15.95,16.65,15.83,16.00,6430900,15.7
2008-06-02,16.26,16.60,15.39,16.10,9762400,15.8
