Date,Open,High,Low,Close,Volume,Adj Clos
2009-10-16,7.16,7.29,7.10,7.24,2679000,7.2
2009-10-15,7.28,7.33,7.13,7.14,2789600,7.1
2009-10-14,7.29,7.37,7.17,7.22,4377800,7.2
2009-10-13,7.06,7.35,7.05,7.29,6783600,7.2
2009-10-12,6.83,7.09,6.75,6.98,2505000,6.9
2009-10-09,6.68,6.86,6.62,6.81,1651900,6.8
2009-09-30,6.56,6.70,6.35,6.53,1253100,6.5
2009-09-29,6.63,6.70,6.32,6.56,1771200,6.5
2009-09-28,6.95,7.04,6.55,6.61,1552800,6.6
2009-09-25,6.93,7.03,6.85,6.85,1407700,6.8
2009-09-24,6.80,7.07,6.74,6.94,2578800,6.9
2009-09-23,7.20,7.34,6.88,6.90,4229600,6.9
2009-09-22,7.64,7.68,7.27,7.28,4292700,7.2
2009-09-21,7.30,7.80,7.28,7.64,7064900,7.6
2009-09-18,7.56,7.57,7.27,7.40,5063300,7.4
2009-09-17,7.29,7.58,7.22,7.54,5500500,7.5
2009-09-16,7.27,7.37,7.16,7.30,3822100,7.3
2009-09-15,7.29,7.55,7.21,7.41,6132700,7.4
2009-09-14,7.12,7.28,7.06,7.27,3902600,7.2
2009-09-11,6.86,7.17,6.86,7.04,2973800,7.0
2009-09-10,7.18,7.18,6.90,6.95,3528800,6.9
2009-09-09,7.40,7.40,7.02,7.20,6528200,7.2
2009-09-08,6.88,7.55,6.79,7.19,9111400,7.1
2009-09-07,6.90,7.09,6.86,6.91,2998200,6.9
2009-09-04,6.89,7.01,6.83,6.95,3081800,6.9
2009-09-03,6.53,7.10,6.53,6.94,4891800,6.9
2009-09-02,6.32,6.63,6.31,6.60,3817000,6.6
2009-09-01,6.30,6.48,6.21,6.38,2405300,6.3
2009-08-31,6.68,6.87,6.26,6.31,2673900,6.3
2009-08-28,7.12,7.12,6.66,6.90,6189600,6.9
2009-08-27,7.20,7.45,7.05,7.15,8740200,7.1
2009-08-26,6.89,7.26,6.87,7.26,11019900,7.2
2009-08-25,6.58,7.20,6.45,6.60,6389000,6.6
2009-08-24,6.40,6.66,6.32,6.63,4762100,6.6
2009-08-21,6.25,6.53,6.21,6.43,3482700,6.4
2009-08-20,6.00,6.28,5.98,6.25,2928100,6.2
2009-08-19,6.39,6.47,5.92,6.00,3056700,6.0
2009-08-18,6.25,6.43,6.15,6.37,2213300,6.3
2009-08-17,6.60,6.68,6.12,6.15,2965500,6.1
2009-08-14,7.30,7.31,6.67,6.70,4870800,6.7
2009-08-13,7.27,7.39,7.21,7.27,2589300,7.2
2009-08-12,7.70,7.74,7.27,7.27,3436500,7.2
2009-08-11,7.66,7.80,7.60,7.72,2740400,7.7
2009-08-07,7.90,8.00,7.56,7.63,4581500,7.6
2009-08-06,8.04,8.08,7.75,7.85,4975800,7.8
2009-08-05,8.30,8.30,7.97,8.09,7897600,8.0
2009-08-04,7.81,8.53,7.71,8.38,12550000,8.3
2009-08-03,7.65,7.86,7.60,7.81,5048400,7.8
2009-07-31,7.47,7.66,7.39,7.60,4862800,7.6
2009-07-30,7.50,7.69,7.12,7.42,5282100,7.4
2009-07-29,8.03,8.30,7.24,7.48,7963000,7.4
2009-07-28,8.11,8.11,7.91,8.04,5567700,8.0
2009-07-27,8.00,8.15,7.88,8.08,6676500,8.0
2009-07-24,8.13,8.21,7.71,7.88,8354100,7.8
2009-07-23,7.68,8.12,7.63,8.09,10287000,8.0
2009-07-22,7.50,7.74,7.49,7.68,4105400,7.6
2009-07-21,7.76,7.87,7.46,7.50,5855500,7.5
2009-07-20,7.57,7.78,7.55,7.73,5069600,7.7
2009-07-17,7.61,7.68,7.46,7.55,5265500,7.5
2009-07-16,7.91,7.92,7.65,7.65,5890700,7.6
2009-07-15,7.66,7.92,7.66,7.81,7295100,7.8
2009-07-14,7.73,7.77,7.63,7.70,5153600,7.7
2009-07-13,7.53,7.75,7.53,7.66,5074200,7.6
2009-07-10,7.72,7.81,7.58,7.60,7578700,7.6
2009-07-09,7.73,7.94,7.60,7.79,11690900,7.7
2009-07-08,7.46,7.78,7.40,7.78,11536400,7.7
2009-07-07,7.33,7.63,7.33,7.47,9636400,7.4
2009-07-06,7.31,7.49,7.21,7.40,8881900,7.4
2009-07-03,7.29,7.43,7.13,7.36,10352900,7.3
2009-07-02,7.15,7.30,7.08,7.30,7666600,7.3
2009-07-01,7.08,7.20,7.06,7.11,3728800,7.1
2009-06-30,7.15,7.20,7.00,7.10,3866100,7.1
2009-06-29,7.09,7.20,7.03,7.13,3176700,7.1
2009-06-26,7.10,7.16,7.01,7.09,2634300,7.0
2009-06-25,7.21,7.28,7.05,7.09,3921500,7.0
2009-06-24,7.01,7.33,7.00,7.27,6933300,7.2
2009-06-23,7.16,7.16,6.92,7.00,4774400,7.0
2009-06-22,7.19,7.26,7.11,7.15,4210400,7.1
2009-06-19,7.21,7.29,7.10,7.14,5642700,7.1
2009-06-18,7.22,7.40,7.16,7.24,5063000,7.2
2009-06-17,7.10,7.25,7.02,7.22,3755400,7.2
2009-06-16,7.29,7.35,7.12,7.13,5433900,7.1
2009-06-15,7.29,7.45,7.15,7.36,9734000,7.3
2009-06-12,7.20,7.44,7.11,7.29,11743500,7.2
2009-06-11,7.11,7.34,6.97,7.26,7712800,7.2
2009-06-10,6.95,7.16,6.91,7.11,3654500,7.1
2009-06-09,6.97,7.00,6.77,6.93,2817700,6.9
2009-06-08,7.00,7.13,6.90,6.97,3053900,6.9
2009-06-05,7.11,7.29,6.90,6.96,4009600,6.9
2009-06-04,7.35,7.35,7.07,7.16,3891800,7.1
2009-06-03,7.03,7.47,7.03,7.35,10018900,7.3
2009-06-02,7.06,7.09,6.96,7.02,3463600,7.0
2009-06-01,6.89,7.11,6.85,6.97,3524700,6.9
2009-05-26,6.84,6.99,6.80,6.82,2715100,6.8
2009-05-25,6.56,6.96,6.52,6.92,4150200,6.9
2009-05-22,6.75,6.87,6.65,6.72,4060900,6.7
2009-05-21,7.13,7.19,6.76,6.79,6609200,6.7
2009-05-20,7.17,7.27,7.11,7.14,4793300,7.1
2009-05-19,7.35,7.53,7.20,7.22,9666400,7.2
2009-05-18,7.30,7.48,7.19,7.35,6762300,7.3
2009-05-15,7.50,7.62,7.18,7.26,10216000,7.2
2009-05-14,7.20,7.60,7.08,7.47,15000200,7.4
2009-05-13,7.14,7.53,7.08,7.27,21992200,7.2
2009-05-12,6.56,7.06,6.44,7.03,11388300,7.0
2009-05-11,6.66,6.95,6.61,6.63,8785200,6.6
2009-05-08,6.57,6.68,6.43,6.65,5195400,6.6
2009-05-07,6.84,6.84,6.50,6.61,7128300,6.6
2009-05-06,6.73,6.83,6.64,6.80,6416300,6.8
2009-05-05,6.70,6.94,6.65,6.78,8125700,6.7
2009-05-04,6.41,6.78,6.40,6.72,7826500,6.7
2009-04-30,6.37,6.55,6.32,6.47,6923700,6.4
2009-04-29,6.23,6.36,6.12,6.32,5012200,6.3
2009-04-28,6.11,6.29,6.05,6.21,3255900,6.2
2009-04-27,6.36,6.68,6.05,6.11,5372200,6.1
2009-04-24,6.69,6.74,6.32,6.42,7957000,6.4
2009-04-23,6.83,6.92,6.55,6.76,8485600,6.7
2009-04-22,7.36,7.75,6.78,6.80,15755500,6.8
2009-04-21,6.95,7.52,6.91,7.32,16083100,7.3
2009-04-20,6.81,7.06,6.76,7.04,8682300,7.0
2009-04-17,6.86,6.98,6.73,6.77,6039500,6.7
2009-04-16,6.90,6.92,6.67,6.84,6894400,6.8
2009-04-15,7.00,7.00,6.62,6.85,7702400,6.8
2009-04-14,6.75,7.15,6.73,7.05,9772700,7.0
2009-04-13,6.77,6.89,6.68,6.76,8898200,6.7
2009-04-10,6.62,6.89,6.61,6.78,11071200,6.7
2009-04-09,6.22,6.68,6.20,6.67,11652400,6.6
2009-04-08,6.37,6.64,6.30,6.30,8596900,6.3
2009-04-07,6.19,6.38,6.19,6.38,3932800,6.3
2009-04-03,6.47,6.47,6.17,6.20,6005000,6.2
2009-04-02,6.60,6.64,6.38,6.40,6294000,6.4
2009-04-01,6.49,6.75,6.40,6.56,7798100,6.5
2009-03-31,6.30,6.54,6.02,6.49,9346500,6.4
2009-03-30,6.30,6.44,6.21,6.40,4685400,6.4
2009-03-27,6.29,6.42,6.23,6.29,5461900,6.2
2009-03-26,6.25,6.47,6.05,6.38,6613500,6.3
2009-03-25,6.42,6.67,6.28,6.29,8079700,6.2
2009-03-24,6.52,6.85,6.31,6.55,17218900,6.5
2009-03-23,6.08,6.59,5.95,6.49,12370000,6.4
2009-03-20,6.04,6.17,5.80,6.09,7234200,6.0
2009-03-19,5.89,6.07,5.85,6.04,6973200,6.0
2009-03-17,5.70,5.92,5.61,5.85,6526700,5.8
2009-03-16,5.79,5.79,5.58,5.70,4859300,5.7
2009-03-13,5.69,5.81,5.52,5.76,6987800,5.7
2009-03-12,5.53,5.66,5.40,5.61,4864100,5.6
2009-03-11,5.58,5.68,5.48,5.53,4155700,5.5
2009-03-10,5.28,5.49,5.23,5.47,2696800,5.4
2009-03-09,5.68,5.79,5.25,5.31,4581700,5.3
2009-03-06,5.60,5.80,5.60,5.68,3926900,5.6
2009-03-05,5.79,5.96,5.50,5.87,8968100,5.8
2009-03-04,5.39,5.71,5.39,5.71,6937100,5.7
2009-03-03,5.16,5.47,5.12,5.36,4587500,5.3
2009-03-02,5.10,5.45,5.09,5.37,4771300,5.3
2009-02-27,5.66,5.68,5.28,5.28,7564200,5.2
2009-02-26,6.53,6.64,5.87,5.87,7784400,5.8
2009-02-25,6.69,6.82,6.21,6.52,9907600,6.5
2009-02-24,6.46,6.97,6.40,6.69,17051700,6.6
2009-02-23,6.27,6.60,6.27,6.54,9300000,6.5
2009-02-20,6.09,6.33,6.01,6.26,5255200,6.2
2009-02-19,6.03,6.22,5.93,6.09,6518100,6.0
2009-02-18,6.25,6.69,6.02,6.03,9917200,6.0
2009-02-17,6.46,6.74,6.23,6.41,13546000,6.4
2009-02-16,6.46,6.50,6.23,6.43,11280200,6.4
2009-02-13,6.10,6.47,6.00,6.42,15011900,6.4
2009-02-12,6.05,6.14,5.81,6.03,8289900,6.0
2009-02-11,6.10,6.48,5.95,6.09,14683500,6.0
2009-02-10,5.91,6.26,5.80,6.22,12938600,6.2
2009-02-09,5.90,5.98,5.82,5.91,9997100,5.9
2009-02-06,5.72,5.90,5.72,5.89,10197900,5.8
2009-02-05,6.10,6.28,5.70,5.77,15378500,5.7
2009-02-04,5.90,6.25,5.80,6.11,18950000,6.1
2009-02-03,5.69,6.17,5.56,6.01,23640100,6.0
2009-02-02,5.41,5.74,5.40,5.61,9842300,5.6
2009-01-23,6.00,6.18,5.40,5.48,18855300,5.4
2009-01-22,5.16,5.62,4.96,5.62,14597600,5.6
2009-01-21,4.80,5.15,4.76,5.11,12089400,5.1
2009-01-20,4.78,4.91,4.67,4.87,8762400,4.8
2009-01-19,4.58,4.87,4.55,4.81,8945500,4.8
2009-01-16,4.55,4.74,4.51,4.55,8262900,4.5
2009-01-15,4.35,4.65,4.33,4.49,8190900,4.4
2009-01-14,4.19,4.41,4.19,4.38,3360200,4.3
2009-01-13,4.35,4.35,4.20,4.22,3933400,4.2
2009-01-12,4.35,4.52,4.29,4.41,4284600,4.4
2009-01-09,4.20,4.39,4.20,4.38,5309500,4.3
2009-01-08,4.33,4.41,4.14,4.23,5948300,4.2
2009-01-07,4.51,4.60,4.45,4.47,6519600,4.4
2009-01-06,4.20,4.66,4.17,4.60,8682200,4.6
2009-01-05,4.08,4.25,4.01,4.24,3819800,4.2
