Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.67,2.71,2.65,2.68,1115400,2.6
2005-12-29,2.70,2.72,2.67,2.69,1128100,2.6
2005-12-28,2.71,2.74,2.65,2.72,1500800,2.7
2005-12-27,2.72,2.76,2.67,2.73,1349500,2.7
2005-12-26,2.80,2.81,2.69,2.72,3770100,2.7
2005-12-23,2.98,3.01,2.80,2.86,5465800,2.8
2005-12-22,2.92,2.98,2.90,2.94,3091800,2.9
2005-12-21,2.89,2.99,2.88,2.92,4436200,2.9
2005-12-20,2.98,2.99,2.88,2.89,7791300,2.8
2005-12-19,2.88,2.88,2.88,2.88,2370000,2.8
2005-12-16,2.60,2.63,2.56,2.62,782900,2.6
2005-12-15,2.48,2.62,2.46,2.60,2835600,2.6
2005-12-14,2.46,2.51,2.43,2.50,727100,2.5
2005-12-13,2.48,2.48,2.39,2.45,283300,2.4
2005-12-12,2.45,2.46,2.42,2.45,496200,2.4
2005-12-09,2.35,2.45,2.35,2.43,556900,2.4
2005-12-08,2.51,2.51,2.38,2.39,768000,2.3
2005-12-07,2.39,2.53,2.39,2.48,738200,2.4
2005-12-06,2.35,2.49,2.31,2.45,1094800,2.4
2005-12-05,2.40,2.47,2.33,2.35,622000,2.3
2005-12-02,2.56,2.60,2.46,2.47,536300,2.4
2005-12-01,2.60,2.62,2.54,2.61,409300,2.6
2005-11-30,2.60,2.60,2.53,2.60,320000,2.6
2005-11-29,2.61,2.62,2.54,2.61,612900,2.6
2005-11-28,2.61,2.69,2.58,2.62,838000,2.6
2005-11-25,2.62,2.65,2.57,2.63,672800,2.6
2005-11-24,2.66,2.69,2.60,2.64,1000700,2.6
2005-11-23,2.55,2.67,2.53,2.67,1170500,2.6
2005-11-22,2.62,2.63,2.54,2.54,920500,2.5
2005-11-21,2.60,2.66,2.58,2.64,754200,2.6
2005-11-18,2.53,2.64,2.53,2.61,1056200,2.6
2005-11-17,2.55,2.59,2.54,2.57,536000,2.5
2005-11-16,2.48,2.55,2.46,2.55,456300,2.5
2005-11-15,2.52,2.57,2.46,2.49,395800,2.4
2005-11-14,2.44,2.55,2.44,2.52,445800,2.5
2005-11-11,2.40,2.49,2.38,2.44,470700,2.4
2005-11-10,2.54,2.58,2.41,2.42,725500,2.4
2005-11-09,2.58,2.64,2.56,2.59,742700,2.5
2005-11-08,2.60,2.61,2.53,2.60,657700,2.6
2005-11-07,2.48,2.57,2.45,2.56,292200,2.5
2005-11-04,2.47,2.53,2.45,2.53,325400,2.5
2005-11-03,2.54,2.60,2.47,2.48,693600,2.4
2005-11-02,2.31,2.61,2.31,2.58,901700,2.5
2005-11-01,2.51,2.53,2.37,2.44,582200,2.4
2005-10-31,2.48,2.55,2.47,2.53,518600,2.5
2005-10-28,2.48,2.56,2.40,2.48,1295700,2.4
2005-10-27,2.64,2.66,2.42,2.50,1482600,2.5
2005-10-26,2.75,2.85,2.63,2.64,1278900,2.6
2005-10-25,2.88,2.91,2.76,2.78,1420700,2.7
2005-10-24,2.94,2.95,2.86,2.91,1506400,2.9
2005-10-21,2.90,3.01,2.86,2.95,2971900,2.9
2005-10-20,2.80,2.95,2.75,2.91,3196800,2.9
