Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.14,4.15,3.99,4.00,2276600,4.0
2008-12-30,4.18,4.25,4.10,4.11,2593300,4.1
2008-12-29,4.15,4.29,3.98,4.24,4032200,4.2
2008-12-26,4.49,4.49,4.17,4.19,7188400,4.1
2008-12-25,4.73,4.99,4.61,4.61,15332900,4.6
2008-12-24,4.20,4.59,4.06,4.59,8940300,4.5
2008-12-23,4.81,4.88,4.35,4.35,6198900,4.3
2008-12-22,4.69,4.91,4.67,4.83,5913300,4.8
2008-12-19,4.64,4.79,4.57,4.69,5235200,4.6
2008-12-18,4.51,4.66,4.46,4.58,4367000,4.5
2008-12-17,4.48,4.68,4.47,4.52,4642900,4.5
2008-12-16,4.42,4.56,4.19,4.52,4254800,4.5
2008-12-15,4.50,4.62,4.30,4.46,4836600,4.4
2008-12-12,4.85,4.91,4.43,4.46,7157000,4.4
2008-12-11,5.11,5.15,4.88,4.92,7029000,4.9
2008-12-10,5.04,5.19,4.82,5.16,9983800,5.1
2008-12-09,5.00,5.37,4.92,5.16,18839900,5.1
2008-12-08,4.56,4.99,4.56,4.90,12267300,4.9
2008-12-05,4.45,4.63,4.41,4.55,5771400,4.5
2008-12-04,4.66,4.80,4.46,4.48,11050500,4.4
2008-12-03,4.36,4.63,4.36,4.60,9312100,4.6
2008-12-02,4.26,4.51,4.25,4.34,6943000,4.3
2008-12-01,4.01,4.52,4.01,4.40,7848300,4.4
2008-11-28,4.24,4.38,4.04,4.16,6990600,4.1
2008-11-27,4.35,4.44,4.21,4.34,12755700,4.3
2008-11-26,4.02,4.18,3.95,4.04,5109100,4.0
2008-11-25,4.07,4.15,3.81,4.02,5227800,4.0
2008-11-24,4.38,4.38,3.99,3.99,7406200,3.9
2008-11-21,4.28,4.59,4.14,4.43,9216900,4.4
2008-11-20,4.65,4.80,4.37,4.40,11361700,4.4
2008-11-19,4.35,4.71,4.26,4.71,14794400,4.7
2008-11-18,4.66,4.98,4.23,4.28,15819600,4.2
2008-11-17,4.25,4.70,4.19,4.70,15839600,4.7
2008-11-14,3.85,4.27,3.81,4.27,13750600,4.2
2008-11-13,3.80,4.10,3.70,3.88,13484400,3.8
2008-11-12,3.55,3.82,3.43,3.80,15280800,3.8
2008-11-11,3.38,3.54,3.32,3.54,7846100,3.5
2008-11-10,2.99,3.22,2.97,3.22,3444900,3.2
2008-11-07,2.86,2.99,2.83,2.93,1925900,2.9
2008-11-06,2.76,3.08,2.73,2.95,3941500,2.9
2008-11-05,2.71,2.88,2.71,2.84,1999200,2.8
2008-11-04,2.58,2.86,2.54,2.75,1909500,2.7
2008-11-03,2.72,2.72,2.55,2.60,750500,2.6
2008-10-31,2.75,2.78,2.69,2.72,721200,2.7
2008-10-30,2.76,2.83,2.70,2.73,1069500,2.7
2008-10-29,2.98,2.99,2.70,2.70,1352100,2.7
2008-10-28,2.74,2.92,2.71,2.89,1337500,2.8
2008-10-27,3.09,3.09,2.84,2.84,1355000,2.8
2008-10-24,3.25,3.28,3.11,3.16,810300,3.1
2008-10-23,3.19,3.25,3.14,3.24,739300,3.2
2008-10-22,3.28,3.39,3.22,3.23,1461800,3.2
2008-10-21,3.22,3.38,3.22,3.31,1892000,3.3
2008-10-20,3.14,3.29,3.10,3.26,1002200,3.2
2008-10-17,3.12,3.22,3.08,3.14,701600,3.1
2008-10-16,3.15,3.36,3.05,3.11,1040400,3.1
2008-10-15,3.33,3.39,3.18,3.35,1496800,3.3
2008-10-14,3.45,3.48,3.21,3.28,2123600,3.2
2008-10-13,3.21,3.29,3.02,3.29,1627000,3.2
2008-10-10,3.48,3.48,3.23,3.23,1787600,3.2
2008-10-09,3.70,3.75,3.58,3.59,809500,3.5
2008-10-08,3.67,3.72,3.56,3.62,963200,3.6
2008-10-07,3.65,3.77,3.56,3.73,945100,3.7
2008-10-06,3.93,3.93,3.70,3.73,1807500,3.7
2008-09-26,4.05,4.05,3.90,3.99,1918200,3.9
2008-09-25,3.98,4.08,3.93,4.01,2454300,4.0
2008-09-24,3.72,3.95,3.72,3.94,1389500,3.9
2008-09-23,4.10,4.13,3.92,3.92,2712000,3.9
2008-09-22,4.40,4.47,4.16,4.26,5925600,4.2
2008-09-19,4.06,4.06,3.93,4.06,2013300,4.0
2008-09-18,3.78,3.82,3.48,3.69,1964600,3.6
2008-09-17,3.88,3.98,3.83,3.87,920800,3.8
2008-09-16,4.00,4.00,3.82,3.92,1244600,3.9
2008-09-12,3.90,4.12,3.90,4.00,1000400,4.0
2008-09-11,4.02,4.06,3.88,3.93,1092500,3.9
2008-09-10,3.93,4.15,3.87,4.03,1804700,4.0
2008-09-09,3.90,4.05,3.83,3.98,1439500,3.9
2008-09-08,4.10,4.20,3.80,3.85,1507100,3.8
2008-09-05,4.37,4.41,4.10,4.12,2640500,4.1
2008-09-04,4.50,4.71,4.45,4.56,2744400,4.5
2008-09-03,4.45,4.54,4.33,4.48,2342700,4.4
2008-09-02,4.42,4.56,4.28,4.49,3086600,4.4
2008-09-01,4.31,4.46,4.15,4.45,3084600,4.4
2008-08-29,4.21,4.42,4.16,4.35,2011500,4.3
2008-08-27,4.09,4.23,4.00,4.14,1177000,4.1
2008-08-26,4.32,4.32,4.06,4.15,1966200,4.1
2008-08-25,4.30,4.63,4.28,4.43,3492800,4.4
2008-08-22,4.22,4.32,4.02,4.28,1728000,4.2
2008-08-21,4.49,4.58,4.25,4.28,2300200,4.2
2008-08-20,4.11,4.53,4.02,4.51,2954600,4.5
2008-08-19,3.95,4.17,3.86,4.12,1605900,4.1
2008-08-18,4.47,4.53,3.99,3.99,1947400,3.9
2008-08-15,4.50,4.60,4.42,4.43,1643600,4.4
2008-08-14,4.45,4.66,4.40,4.57,1801200,4.5
2008-08-13,4.50,4.60,4.23,4.48,2163600,4.4
2008-08-12,4.56,4.73,4.46,4.60,2121600,4.6
2008-08-11,5.26,5.29,4.73,4.73,2220300,4.7
2008-08-08,5.83,5.90,5.26,5.26,3317100,5.2
2008-08-07,5.94,5.98,5.63,5.84,1868600,5.8
2008-08-06,5.95,6.01,5.73,5.88,1465400,5.8
2008-08-05,6.27,6.33,5.81,5.83,2139500,5.8
2008-08-04,6.47,6.47,6.21,6.23,2039700,6.2
2008-08-01,6.23,6.62,6.23,6.52,2907400,6.5
2008-07-31,6.70,6.79,6.35,6.36,2614100,6.3
2008-07-30,6.87,6.92,6.61,6.72,2982600,6.7
2008-07-29,6.75,6.80,6.53,6.71,4328200,6.7
2008-07-28,7.00,7.38,6.80,6.84,6969300,6.8
2008-07-25,6.70,7.20,6.63,7.00,8289800,7.0
2008-07-24,6.58,6.97,6.44,6.79,8918500,6.7
2008-07-23,6.48,6.71,6.42,6.48,5276700,6.4
2008-07-22,6.30,6.61,6.27,6.48,4976900,6.4
2008-07-21,6.05,6.39,5.96,6.31,3634800,6.3
2008-07-18,5.86,6.13,5.61,6.09,3178200,6.0
2008-07-17,6.05,6.22,5.77,5.84,3702700,5.8
2008-07-16,6.28,6.43,5.71,6.02,4515800,6.0
2008-07-15,6.55,6.59,6.22,6.28,3891000,6.2
2008-07-14,6.21,6.57,6.13,6.54,4384300,6.5
2008-07-11,6.38,6.45,6.11,6.24,4033600,6.2
2008-07-10,6.50,6.88,6.36,6.39,6972800,6.3
2008-07-09,6.20,6.48,6.15,6.45,6085200,6.4
2008-07-08,6.23,6.26,5.95,6.19,6303300,6.1
2008-07-07,6.01,6.38,5.95,6.25,9851700,6.2
2008-07-04,5.70,6.04,5.63,5.91,6082200,5.9
2008-07-03,5.24,5.86,5.05,5.86,7129400,5.8
2008-07-02,5.38,5.45,5.19,5.33,1889100,5.3
2008-07-01,5.34,5.55,5.25,5.28,1648600,5.2
2008-06-30,5.30,5.54,5.15,5.40,2994900,5.4
2008-06-27,5.89,5.95,5.53,5.53,4056900,5.5
2008-06-26,6.01,6.26,5.91,6.14,5340800,6.1
2008-06-25,5.60,6.24,5.60,6.17,5235700,6.1
2008-06-24,5.51,5.75,5.44,5.67,4052300,5.6
