Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.30,5.30,5.30,5.30,000,5.3
2006-12-28,5.30,5.30,5.30,5.30,000,5.3
2006-12-27,5.30,5.30,5.30,5.30,000,5.3
2006-12-26,5.30,5.30,5.30,5.30,000,5.3
2006-12-25,5.30,5.30,5.30,5.30,000,5.3
2006-12-22,5.08,5.51,5.03,5.30,2609600,5.3
2006-12-21,5.06,5.23,5.06,5.09,1381400,5.0
2006-12-20,4.94,5.10,4.88,5.10,1499600,5.1
2006-12-19,5.07,5.07,4.88,4.95,1145400,4.9
2006-12-18,4.95,5.13,4.95,5.00,1202300,5.0
2006-12-15,4.99,5.09,4.86,4.96,1991900,4.9
2006-12-14,5.06,5.16,4.92,4.99,1924500,4.9
2006-12-13,4.80,5.25,4.80,5.09,4219100,5.0
2006-12-12,4.74,4.81,4.73,4.77,642400,4.7
2006-12-11,4.67,4.79,4.65,4.73,489600,4.7
2006-12-08,4.81,4.87,4.70,4.71,1034400,4.7
2006-12-07,4.84,5.05,4.84,4.86,1726500,4.8
2006-12-06,4.90,4.95,4.69,4.89,1333400,4.8
2006-12-05,4.84,4.85,4.72,4.81,1302500,4.8
2006-12-04,4.81,4.91,4.78,4.83,1134700,4.8
2006-12-01,4.72,4.98,4.72,4.83,1692000,4.8
2006-11-30,4.50,4.84,4.50,4.79,1865200,4.7
2006-11-29,4.53,4.58,4.45,4.52,741500,4.5
2006-11-28,4.66,4.66,4.58,4.60,651300,4.6
2006-11-27,4.60,4.68,4.54,4.65,401700,4.6
2006-11-24,4.63,4.65,4.52,4.61,510600,4.6
2006-11-23,4.52,4.66,4.52,4.63,465300,4.6
2006-11-22,4.43,4.73,4.43,4.57,673700,4.5
2006-11-21,4.42,4.52,4.35,4.51,912700,4.5
2006-11-20,4.55,4.56,4.43,4.46,398300,4.4
2006-11-17,4.50,4.55,4.35,4.54,543100,4.5
2006-11-16,4.76,4.82,4.50,4.54,1175900,4.5
2006-11-15,4.27,4.64,4.27,4.64,1368900,4.6
2006-11-14,4.21,4.30,4.09,4.22,637600,4.2
2006-11-13,4.46,4.49,4.22,4.23,641900,4.2
2006-11-10,4.55,4.60,4.32,4.49,523600,4.4
2006-11-09,4.50,4.59,4.46,4.57,602900,4.5
2006-11-08,4.43,4.51,4.41,4.49,375700,4.4
2006-11-07,4.56,4.58,4.40,4.43,880100,4.4
2006-11-06,4.60,4.65,4.50,4.59,888300,4.5
2006-11-03,4.68,4.74,4.58,4.68,446300,4.6
2006-11-02,4.73,4.73,4.58,4.68,480700,4.6
2006-11-01,4.65,4.76,4.65,4.74,568100,4.7
2006-10-31,4.68,4.69,4.50,4.65,860300,4.6
2006-10-30,5.15,5.15,4.63,4.69,1146400,4.6
2006-10-27,4.96,4.96,4.96,4.96,000,4.9
2006-10-26,4.96,4.96,4.96,4.96,000,4.9
2006-10-25,4.96,4.96,4.96,4.96,000,4.9
