Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.38,6.60,6.31,6.43,1511000,6.4
2012-01-19,6.39,6.61,6.30,6.40,1991500,6.4
2012-01-18,6.51,6.81,6.30,6.40,3722600,6.4
2012-01-17,6.05,6.69,5.95,6.57,4460300,6.5
2012-01-16,6.00,6.55,5.84,6.10,4280300,6.1
2012-01-13,6.09,6.32,5.75,6.18,4711000,6.1
2012-01-12,5.95,6.19,5.95,6.08,3245200,6.0
2012-01-11,6.01,6.20,5.92,6.10,5977000,6.1
2012-01-10,5.23,5.80,5.23,5.80,2677900,5.8
2012-01-09,5.02,5.29,4.98,5.27,1467000,5.2
2012-01-06,4.96,5.03,4.80,5.00,1267300,5.0
2012-01-05,5.23,5.30,4.96,4.96,1202100,4.9
2012-01-04,5.52,5.55,5.30,5.30,868700,5.3
