Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,19.33,19.33,19.33,19.33,000,19.3
2007-12-28,19.76,19.89,19.33,19.33,609700,19.3
2007-12-27,19.88,19.94,19.50,19.57,505500,19.5
2007-12-26,19.27,19.98,19.10,19.58,761800,19.5
2007-12-25,19.16,19.69,18.90,19.27,505900,19.2
2007-12-24,19.28,19.59,18.72,19.16,550200,19.1
2007-12-21,19.50,19.70,18.85,19.05,1147100,19.0
2007-12-20,18.35,18.86,18.34,18.86,544200,18.8
2007-12-19,17.20,17.96,17.20,17.96,271900,17.9
2007-12-18,17.40,17.71,17.01,17.10,585300,17.1
2007-12-17,18.41,18.88,17.72,17.72,848600,17.7
2007-12-14,18.38,18.88,18.05,18.65,710200,18.6
2007-12-13,18.55,19.49,18.30,18.65,999700,18.6
2007-12-12,18.25,18.75,18.00,18.57,502400,18.5
2007-12-11,17.80,18.30,17.60,18.27,645200,18.2
2007-12-10,17.56,17.90,17.10,17.70,574200,17.7
2007-12-07,17.68,17.91,17.42,17.70,609400,17.7
2007-12-06,16.60,17.55,16.53,17.55,1037600,17.5
2007-12-05,16.40,16.90,16.28,16.71,453500,16.7
2007-12-04,16.50,17.05,16.40,16.42,685100,16.4
2007-12-03,16.00,16.85,15.50,16.61,1806000,16.6
2007-11-30,16.05,16.05,16.05,16.05,257300,16.0
2007-11-29,14.80,15.29,14.57,15.29,647500,15.2
2007-11-28,14.84,14.85,14.38,14.56,339100,14.5
2007-11-27,14.89,14.99,14.49,14.49,488000,14.4
2007-11-26,15.35,15.40,15.00,15.00,493200,15.0
2007-11-23,14.44,15.10,14.26,15.07,535100,15.0
2007-11-22,15.58,15.58,14.88,14.88,496600,14.8
2007-11-21,16.03,16.28,15.61,15.66,642000,15.6
2007-11-20,15.62,16.20,15.62,16.01,494400,16.0
2007-11-19,15.00,16.04,14.90,15.83,688900,15.8
2007-11-16,14.51,15.36,14.25,15.32,469300,15.3
2007-11-15,15.46,15.65,14.71,14.71,724600,14.7
2007-11-14,15.20,15.65,15.00,15.47,638400,15.4
2007-11-13,14.20,15.45,14.20,15.12,927700,15.1
