Date,Open,High,Low,Close,Volume,Adj Clos
2010-08-31,26.89,26.96,26.41,26.78,903600,26.7
2010-08-30,26.80,27.27,26.51,26.99,842100,26.9
2010-08-27,25.90,26.80,25.90,26.55,511700,26.5
2010-08-26,25.83,26.34,25.80,26.17,446600,26.1
2010-08-25,26.67,26.67,25.89,25.89,735300,25.8
2010-08-24,26.62,27.00,26.31,26.83,654100,26.8
2010-08-23,26.36,26.77,26.30,26.60,749200,26.6
2010-08-20,27.55,27.55,26.30,26.30,1717700,26.3
2010-08-19,28.30,28.30,27.61,27.98,1104200,27.9
2010-08-18,27.90,28.67,27.90,28.16,1358300,28.1
2010-08-17,27.63,28.13,27.52,28.00,1145200,28.0
2010-08-16,27.21,27.81,27.07,27.63,982200,27.6
2010-08-13,26.50,27.23,26.45,27.21,654800,27.2
2010-08-12,26.40,27.18,26.15,26.61,777600,26.6
2010-08-11,26.48,27.10,26.40,26.80,776000,26.8
2010-08-10,28.33,28.40,26.40,26.60,1802300,26.6
2010-08-09,27.60,28.80,27.60,28.45,2016100,28.4
2010-08-06,27.00,27.57,26.70,27.57,1372100,27.5
2010-08-05,27.59,27.97,27.02,27.19,1466600,27.1
2010-08-04,27.00,27.67,26.92,27.67,1626000,27.6
2010-08-03,27.30,27.70,26.74,27.29,1611800,27.2
2010-08-02,27.04,27.40,26.85,27.30,1284900,27.3
2010-07-30,27.35,27.49,26.64,26.98,1715200,26.9
2010-07-29,27.92,28.16,27.31,27.56,1893900,27.5
2010-07-28,27.39,27.96,27.20,27.90,2263500,27.9
2010-07-27,26.90,27.85,26.80,27.65,2402100,27.6
2010-07-26,26.58,28.38,26.49,27.10,3871200,27.1
2010-07-23,24.30,26.13,24.30,26.13,1841900,26.1
2010-07-22,23.39,23.75,23.28,23.75,681800,23.7
2010-07-21,23.70,23.88,23.41,23.42,974900,23.4
2010-07-20,22.82,23.86,22.82,23.69,930900,23.6
2010-07-19,22.15,22.95,22.00,22.80,514800,22.8
2010-07-16,22.20,22.50,21.70,22.38,582500,22.3
2010-07-15,23.25,23.33,22.10,22.20,699500,22.2
2010-07-14,23.95,23.95,23.07,23.21,1317200,23.2
2010-07-13,22.80,23.92,22.65,23.77,1385200,23.7
2010-07-12,22.62,22.96,22.48,22.90,627900,22.9
2010-07-09,21.85,22.66,21.58,22.59,641400,22.5
2010-07-08,22.12,22.30,21.62,21.85,339600,21.8
2010-07-07,22.08,22.17,21.69,22.05,393800,22.0
2010-07-06,21.22,22.03,21.12,21.97,623800,21.9
2010-07-05,20.80,21.35,20.69,21.22,335600,21.2
2010-07-02,21.58,21.76,20.51,21.22,561500,21.2
2010-07-01,21.50,21.95,21.30,21.59,294400,21.5
2010-06-30,22.39,22.41,21.02,21.75,575400,21.7
2010-06-29,25.11,25.30,22.70,22.70,953000,22.7
2010-06-28,25.87,25.95,25.11,25.22,348400,25.2
2010-06-25,26.00,26.30,25.61,25.86,394300,25.8
2010-06-24,26.28,26.37,25.85,26.25,288500,26.2
2010-06-23,25.91,26.42,25.69,25.98,466000,25.9
2010-06-22,26.10,26.34,25.81,26.12,405400,26.1
2010-06-21,25.40,26.10,25.00,25.92,598400,25.9
2010-06-18,26.64,26.79,25.20,25.38,932800,25.3
2010-06-17,27.97,28.00,26.52,26.61,896700,26.6
2010-06-11,28.23,28.51,27.52,27.78,1182500,27.7
2010-06-10,27.50,28.50,27.36,28.17,1786700,28.1
2010-06-09,27.66,27.90,27.49,27.58,1498200,27.5
2010-06-08,27.20,28.15,27.15,27.98,1501100,27.5
2010-06-07,25.59,27.72,25.30,27.49,1348200,27.1
2010-06-04,25.75,26.10,25.38,26.05,470900,25.6
2010-06-03,26.45,26.93,25.82,25.83,913600,25.4
2010-06-02,25.58,26.25,25.31,26.25,639200,25.8
2010-06-01,26.61,27.00,25.11,25.66,1151100,25.2
2010-05-31,28.18,28.43,27.00,27.10,1333500,26.7
2010-05-28,28.02,28.80,28.02,28.33,1591900,27.9
2010-05-27,27.01,27.90,26.72,27.86,872800,27.4
2010-05-26,27.81,27.97,27.02,27.11,845200,26.7
2010-05-25,28.36,28.36,27.31,27.81,1288300,27.4
2010-05-24,27.71,29.18,27.71,28.52,2183400,28.1
2010-05-21,26.11,27.75,25.60,27.71,1199000,27.3
2010-05-20,27.03,28.14,26.82,27.01,1327300,26.6
2010-05-19,26.98,27.80,26.80,27.64,1582100,27.2
2010-05-18,25.49,27.32,25.00,27.32,1263500,26.9
2010-05-17,27.72,27.72,25.13,25.59,1393500,25.2
2010-05-14,26.49,27.88,26.35,27.70,1754100,27.3
2010-05-13,25.99,26.67,25.66,26.60,1215700,26.2
2010-05-12,24.75,26.18,24.47,25.98,1022500,25.6
2010-05-11,25.60,25.80,24.62,25.04,894700,24.6
2010-05-10,25.81,26.28,24.17,24.77,739700,24.4
2010-05-07,26.02,26.86,25.20,25.80,881500,25.4
2010-05-06,28.40,28.96,26.56,26.56,1366000,26.1
2010-05-04,27.00,28.28,26.60,27.47,429500,27.0
2010-04-30,29.33,29.72,26.80,27.67,1096800,27.2
2010-04-29,31.00,31.59,28.62,29.70,692800,29.2
2010-04-28,30.65,31.24,30.20,30.81,572200,30.3
2010-04-27,31.29,31.29,30.20,30.81,1055600,30.3
2010-04-26,34.00,34.00,31.36,31.50,2667800,31.0
2010-04-23,36.30,37.00,34.68,34.82,1365800,34.3
2010-04-22,35.83,36.78,35.58,36.20,1465200,35.6
2010-04-21,34.90,35.89,34.51,35.83,1380900,35.3
2010-04-20,34.00,35.06,33.67,35.00,985200,34.5
2010-04-19,34.81,35.79,33.80,34.05,999400,33.5
2010-04-16,34.78,35.65,34.40,35.40,1280500,34.8
2010-04-15,35.38,35.38,34.50,35.12,2646800,34.6
2010-04-14,37.16,37.16,35.91,35.91,1538200,35.4
2010-04-13,40.08,40.65,36.26,37.15,2399600,36.6
2010-04-12,39.47,40.55,39.18,40.29,1573100,39.7
2010-04-09,38.52,39.77,38.52,39.48,1504400,38.9
2010-04-08,38.56,39.60,38.10,38.81,1638300,38.2
2010-04-07,39.09,39.16,38.00,38.60,1377500,38.0
2010-04-06,38.80,39.25,38.10,39.09,1213600,38.5
2010-04-02,39.00,39.09,38.22,38.80,1414000,38.2
2010-04-01,36.96,39.90,36.81,39.30,2608100,38.7
2010-03-31,36.89,37.61,36.47,36.95,1572400,36.4
2010-03-30,35.86,37.45,35.80,36.70,2359700,36.1
2010-03-29,34.78,36.00,34.78,35.85,1257800,35.3
2010-03-26,35.05,35.49,33.90,34.91,1217300,34.4
2010-03-25,35.52,36.53,35.15,35.28,2180900,34.7
2010-03-24,35.00,36.00,34.66,35.76,1849900,35.2
2010-03-23,35.55,35.65,34.75,34.98,1844000,34.4
2010-03-22,33.95,35.55,33.88,35.50,2179900,34.9
2010-03-19,33.40,34.04,33.20,33.90,834800,33.4
2010-03-18,33.55,34.26,33.30,33.41,1237900,32.9
2010-03-17,32.05,33.40,32.05,33.39,1115700,32.9
2010-03-16,31.70,32.28,31.66,32.12,409100,31.6
2010-03-15,32.30,32.54,31.51,31.88,632000,31.4
2010-03-12,32.50,33.22,32.31,32.55,934900,32.0
2010-03-11,32.70,33.11,32.10,32.50,584600,32.0
2010-03-10,32.96,33.60,32.50,32.81,744900,32.3
2010-03-09,32.90,33.07,32.23,32.92,574700,32.4
2010-03-08,32.46,33.15,32.20,32.88,569400,32.4
2010-03-05,32.41,33.15,31.76,32.45,1098400,31.9
2010-03-04,35.15,35.79,32.60,32.76,1949000,32.2
2010-03-03,34.10,35.16,33.91,35.00,1805200,34.5
2010-03-02,34.24,34.35,33.68,34.01,978500,33.5
2010-03-01,34.00,34.51,33.62,34.22,1331100,33.7
2010-02-26,34.38,34.79,34.02,34.09,1224100,33.6
2010-02-25,33.90,34.98,33.82,34.79,2229100,34.2
2010-02-24,31.00,34.38,30.88,34.38,2185500,33.8
2010-02-23,31.64,31.94,30.62,31.25,999900,30.8
2010-02-22,32.81,32.99,31.95,31.95,885500,31.4
2010-02-12,32.70,33.20,32.60,33.10,735300,32.6
2010-02-11,32.50,33.75,32.45,32.50,863800,32.0
2010-02-10,31.65,33.00,31.65,32.65,1134100,32.1
2010-02-09,31.02,31.88,31.00,31.63,1029900,31.1
2010-02-08,30.45,31.40,30.45,31.02,821000,30.5
2010-02-05,31.20,31.45,30.60,30.75,1420500,30.3
2010-02-04,32.53,33.13,31.71,32.17,1195800,31.7
2010-02-03,31.60,32.75,31.10,32.56,1672100,32.0
2010-02-02,32.76,33.30,31.45,31.60,1652700,31.1
2010-02-01,34.98,34.98,32.21,32.41,1596300,31.9
2010-01-29,34.08,36.35,34.08,34.98,1489200,34.4
2010-01-28,35.00,35.49,34.40,35.20,945200,34.7
2010-01-27,35.49,36.18,34.80,34.99,1003000,34.4
2010-01-26,37.35,37.70,34.75,35.49,1182300,34.9
2010-01-25,36.60,38.53,36.05,37.53,1272100,36.9
2010-01-22,38.30,38.30,35.81,37.05,1645300,36.5
2010-01-21,38.98,39.46,38.04,38.61,1259600,38.0
2010-01-20,42.73,42.73,38.60,38.65,3518900,38.1
2010-01-19,41.72,43.50,41.20,42.89,2529300,42.2
2010-01-18,42.00,42.58,41.00,41.70,2226900,41.1
2010-01-15,43.90,44.00,42.00,42.59,2468300,41.9
2010-01-14,43.60,44.79,43.01,43.90,2997000,43.2
2010-01-13,40.50,44.97,40.01,44.20,3910100,43.5
2010-01-12,41.37,43.85,40.50,40.98,5320100,40.3
2010-01-11,37.60,41.37,36.61,41.37,4848400,40.7
2010-01-08,35.30,37.98,35.22,37.61,3027500,37.0
2010-01-07,35.70,36.49,34.70,35.41,2338200,34.9
2010-01-05,34.85,36.50,34.85,36.01,3229500,35.5
2010-01-04,33.99,35.18,33.89,34.80,2086200,34.3
