Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,33.55,34.28,33.09,33.78,1399300,33.3
2009-12-30,35.08,35.21,32.50,33.41,2648500,32.9
2009-12-29,34.90,35.24,34.21,35.08,1929000,34.5
2009-12-28,34.07,35.19,34.02,34.71,1837900,34.2
2009-12-25,33.99,34.71,33.75,34.05,1588100,33.5
2009-12-23,32.41,32.94,31.89,32.92,1482900,32.4
2009-12-22,32.88,33.20,32.10,32.50,1720800,32.0
2009-12-21,32.45,32.97,31.55,32.97,1410400,32.5
2009-12-18,33.65,33.80,32.33,32.53,2222900,32.0
2009-12-17,34.65,34.88,33.81,33.88,2992000,33.4
2009-12-16,34.30,35.25,33.83,34.88,3464200,34.3
2009-12-15,33.83,34.63,33.36,34.49,2305700,34.0
2009-12-14,32.98,33.84,32.80,33.82,2551800,33.3
2009-12-11,32.19,33.25,32.00,32.97,1728200,32.5
2009-12-10,32.44,32.44,31.85,32.20,1436600,31.7
2009-12-09,31.50,32.49,31.30,32.09,1586400,31.6
2009-12-08,31.70,32.20,31.19,31.70,1572500,31.2
2009-12-07,30.61,31.99,30.61,31.95,1810500,31.4
2009-12-04,32.59,33.17,30.50,30.90,3423400,30.4
2009-12-03,31.10,33.60,31.06,33.20,3926600,32.7
2009-12-02,31.35,31.93,31.28,31.67,1885800,31.2
2009-12-01,30.40,31.34,30.40,31.25,1687100,30.8
2009-11-30,29.68,30.50,29.50,30.46,1188700,30.0
2009-11-27,29.48,30.30,29.00,29.37,1658400,28.9
2009-11-26,30.60,31.97,29.31,29.60,2568200,29.1
2009-11-25,29.16,31.20,29.16,30.83,1874200,30.3
2009-11-24,31.89,32.25,29.23,29.42,2345800,29.0
2009-11-23,30.51,31.98,30.40,31.89,1584500,31.4
2009-11-20,30.35,31.08,30.06,30.65,1558300,30.2
2009-11-19,29.35,31.48,29.21,30.50,2546600,30.0
2009-11-18,29.20,29.70,29.10,29.35,1002700,28.9
2009-11-17,29.50,29.75,29.15,29.23,1146500,28.8
2009-11-16,29.34,30.18,29.08,29.57,2031000,29.1
2009-11-13,28.38,29.28,28.38,29.23,1832700,28.8
2009-11-12,28.45,28.75,28.15,28.38,1232500,27.9
2009-11-11,28.60,28.60,27.80,28.15,1042800,27.7
2009-11-10,28.85,29.37,28.52,28.61,1790200,28.2
2009-11-06,28.70,28.75,28.11,28.24,1263400,27.8
2009-11-05,28.49,28.80,28.30,28.50,1211900,28.0
2009-11-04,28.16,28.98,28.01,28.47,1493200,28.0
2009-11-03,27.88,28.56,27.70,28.17,1139200,27.7
2009-11-02,26.55,27.98,26.20,27.88,1510000,27.4
2009-10-30,28.68,29.40,27.41,27.70,2753800,27.3
2009-10-29,28.20,29.49,27.90,28.09,1891800,27.6
2009-10-28,27.01,29.00,27.01,28.89,1582000,28.4
2009-10-27,28.50,28.75,27.15,27.31,2140000,26.9
2009-10-26,29.60,29.77,28.67,28.91,1720800,28.5
2009-10-23,29.48,30.39,29.00,29.48,2985300,29.0
2009-10-22,27.79,30.00,27.43,29.48,3561000,29.0
2009-10-21,28.40,29.49,28.00,28.03,2014800,27.6
2009-10-20,28.37,28.91,27.99,28.68,1852900,28.2
2009-10-19,27.76,28.70,27.23,28.28,2027000,27.8
2009-10-16,26.35,27.80,26.35,27.65,2561700,27.2
2009-10-14,26.60,27.26,26.00,26.25,2237800,25.8
2009-10-13,25.33,26.58,25.20,26.49,2004400,26.1
2009-10-12,25.25,26.40,25.00,25.40,1964700,25.0
2009-10-09,24.01,25.51,23.96,25.25,1881800,24.8
2009-09-30,24.35,24.68,23.65,23.65,1788000,23.3
2009-09-29,25.16,25.72,23.32,24.00,2121600,23.6
2009-09-28,27.50,27.90,24.88,25.38,2937700,25.0
2009-09-25,27.73,29.09,27.16,27.31,2762400,26.9
2009-09-24,29.51,30.30,27.71,27.93,3608700,27.5
2009-09-23,27.70,30.79,27.70,30.20,5413600,29.7
2009-09-22,27.40,29.16,26.68,28.10,3757500,27.7
2009-09-21,28.00,28.84,26.58,27.66,3692500,27.2
2009-09-18,28.66,30.94,28.00,29.46,8157700,29.0
2009-09-17,25.30,28.14,25.10,28.14,6616900,27.7
2009-09-16,23.82,25.90,23.75,25.58,4005600,25.2
2009-09-15,24.98,25.05,24.05,24.15,3346300,23.8
2009-09-14,25.06,25.50,24.60,25.05,3026900,24.6
2009-09-11,24.18,25.65,24.03,24.80,3755300,24.4
2009-09-10,24.00,26.48,23.81,24.57,6986000,24.2
2009-09-09,22.33,24.56,21.81,24.56,5768100,24.2
2009-09-08,21.80,22.49,21.61,22.33,3141600,22.0
2009-09-07,21.60,22.92,21.38,22.11,5524000,21.7
2009-09-04,21.50,22.24,21.02,21.67,6208600,21.3
2009-09-03,21.00,24.00,20.35,22.22,11663600,21.9
