Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.96,15.98,14.96,15.25,1374400,15.2
2012-01-19,14.19,15.00,14.19,14.94,785500,14.9
2012-01-18,15.23,15.47,14.39,14.48,1142400,14.4
2012-01-17,14.36,15.37,13.80,15.23,1391900,15.2
2012-01-16,14.90,15.00,14.30,14.30,950500,14.3
2012-01-13,16.19,16.35,15.14,15.14,1796800,15.1
2012-01-12,16.40,16.69,16.11,16.28,1952400,16.2
2012-01-11,16.25,17.10,16.09,16.48,3213800,16.4
2012-01-10,15.65,16.52,15.51,16.35,3151200,16.3
2012-01-09,15.13,15.80,14.60,15.70,1500500,15.7
2012-01-06,15.34,15.37,14.50,15.06,766000,15.0
2012-01-05,16.28,16.28,15.01,15.30,604500,15.3
2012-01-04,17.51,17.61,16.36,16.40,852100,16.4
