Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,21.10,21.55,21.10,21.44,872400,21.4
2011-12-29,20.70,21.70,20.64,21.04,1369400,21.0
2011-12-28,21.69,21.69,20.18,21.10,1888300,21.1
2011-12-27,22.72,22.94,21.88,21.88,1233000,21.8
2011-12-26,23.30,23.70,22.83,22.90,837800,22.9
2011-12-23,23.34,23.85,23.14,23.39,1171500,23.3
2011-12-22,24.09,24.09,22.54,23.41,1657800,23.4
2011-12-21,25.20,25.30,24.10,24.10,1129700,24.1
2011-12-20,24.82,25.42,24.80,24.82,1302400,24.8
2011-12-19,24.65,25.28,24.11,25.14,1767400,25.1
2011-12-16,24.20,25.10,23.90,24.98,1670400,24.9
2011-12-15,25.12,25.38,24.08,24.19,1815900,24.1
2011-12-14,25.78,26.16,25.26,25.41,1283500,25.4
2011-12-13,26.52,26.97,25.65,25.74,1569200,25.7
2011-12-12,26.75,27.24,26.63,26.74,1214300,26.7
2011-12-09,26.70,27.09,26.54,26.68,1035700,26.6
2011-12-08,27.20,27.60,26.50,26.98,2076600,26.9
2011-12-07,26.99,28.08,26.91,27.32,1974800,27.3
2011-12-06,26.58,27.23,26.39,27.05,1292300,27.0
2011-12-05,27.62,27.83,26.31,26.58,2109300,26.5
2011-12-02,28.20,28.79,27.62,27.85,2417100,27.8
2011-12-01,28.63,29.42,28.22,28.28,3921300,28.2
2011-11-30,29.72,29.90,27.18,27.81,5045600,27.8
2011-11-29,28.58,30.60,28.02,30.15,5898700,30.1
2011-11-28,29.22,29.40,27.95,28.35,3719100,28.3
2011-11-25,29.80,30.31,29.02,29.28,3701700,29.2
2011-11-24,29.71,30.86,29.65,30.01,5252200,30.0
2011-11-23,29.17,31.48,29.05,30.22,6351900,30.2
2011-11-22,29.70,29.96,28.76,29.17,3747200,29.1
2011-11-21,29.70,30.18,29.19,30.13,4508800,30.1
2011-11-18,28.85,29.97,28.74,29.90,6860400,29.9
2011-11-17,28.17,29.50,28.10,29.09,4145700,29.0
2011-11-16,29.00,29.35,28.01,28.17,3104500,28.1
2011-11-15,28.71,29.37,28.64,29.23,3513000,29.2
2011-11-14,28.01,28.95,28.01,28.76,3143400,28.7
2011-11-11,27.95,28.35,27.61,27.73,2273800,27.7
2011-11-10,28.40,28.74,27.86,27.86,4416600,27.8
2011-11-09,28.35,29.11,28.35,28.96,1880800,28.9
2011-11-08,28.70,29.02,28.24,28.31,1603700,28.3
2011-11-07,29.47,29.47,28.66,28.70,2259800,28.7
2011-11-04,29.50,30.39,28.95,29.83,3026700,29.8
2011-11-03,30.06,30.20,29.25,29.30,3076800,29.3
2011-11-02,28.74,29.95,28.43,29.89,3168300,29.8
2011-11-01,28.55,29.30,28.18,29.26,2648300,29.2
2011-10-31,29.20,29.50,28.76,28.90,2566300,28.9
2011-10-28,29.41,29.53,28.76,29.25,2374900,29.2
2011-10-27,28.60,29.30,28.43,28.94,2396600,28.9
2011-10-26,28.36,29.50,28.29,28.57,3371300,28.5
2011-10-25,27.90,29.19,27.80,28.68,3599400,28.6
2011-10-24,26.23,28.40,25.37,28.20,2210100,28.2
2011-10-21,26.93,27.26,25.95,26.02,1337400,26.0
2011-10-20,27.41,27.95,26.80,26.91,2106300,26.9
2011-10-19,28.55,28.93,27.40,27.60,2465300,27.6
2011-10-18,28.10,29.89,28.00,28.48,3986300,28.4
2011-10-17,27.88,28.88,27.64,28.43,2716600,28.4
2011-10-14,27.52,27.80,27.20,27.74,1561400,27.7
2011-10-13,27.50,27.98,27.16,27.60,2252000,27.6
2011-10-12,25.90,27.76,25.54,27.50,2575200,27.5
2011-10-11,26.47,26.78,25.68,25.92,1546000,25.9
2011-10-10,25.82,26.07,25.59,25.78,801300,25.7
2011-09-30,26.00,26.27,25.31,25.80,996900,25.8
2011-09-29,26.88,26.93,25.72,25.90,1639400,25.9
2011-09-28,28.30,28.38,27.00,27.03,1287700,27.0
2011-09-27,27.86,28.20,27.45,28.06,1170100,28.0
2011-09-26,27.50,28.12,27.35,27.58,1155300,27.5
2011-09-23,27.49,27.88,27.10,27.70,1841900,27.7
2011-09-22,29.18,29.42,28.04,28.04,1962600,28.0
2011-09-21,28.40,29.80,28.20,29.50,2274400,29.5
2011-09-20,27.90,28.85,27.88,28.35,1352900,28.3
2011-09-19,30.00,30.05,28.28,28.28,2332100,28.2
2011-09-15,30.40,31.24,30.27,30.53,1933000,30.5
2011-09-14,30.00,30.59,29.55,30.58,1585200,30.5
2011-09-13,30.30,30.50,29.52,29.78,1595200,29.7
2011-09-09,30.25,30.98,30.21,30.90,1715700,30.9
2011-09-08,32.01,32.12,30.29,30.50,2326300,30.5
2011-09-07,31.38,31.98,31.13,31.91,2263200,31.9
2011-09-06,31.30,32.26,30.88,31.12,2209500,31.1
2011-09-05,33.70,33.70,32.21,32.27,2997800,32.2
2011-09-02,34.10,34.77,33.90,34.44,2244400,34.4
2011-09-01,34.50,34.85,33.81,34.22,2494900,34.2
2011-08-31,35.06,35.38,33.72,34.60,2905800,34.6
2011-08-30,36.54,36.69,35.00,35.13,4248100,35.1
2011-08-29,36.58,36.91,36.10,36.27,3969100,36.2
2011-08-26,36.28,37.78,36.25,36.83,6036600,36.8
2011-08-25,36.15,36.70,35.42,36.58,5333200,36.5
2011-08-24,35.40,37.39,35.40,36.19,8105700,36.1
2011-08-23,34.06,35.44,34.02,35.36,4905000,35.3
2011-08-22,34.31,34.96,33.66,33.88,3159600,33.8
2011-08-19,35.38,35.59,33.70,34.40,5597800,34.4
2011-08-18,35.60,37.19,35.60,35.95,6777200,35.9
2011-08-17,35.88,36.42,35.28,35.31,5179200,35.3
2011-08-16,35.49,37.14,35.35,36.16,10050800,36.1
2011-08-15,33.38,36.90,33.03,35.84,11029500,35.8
2011-08-12,34.07,34.93,33.50,33.57,7259900,33.5
2011-08-11,32.74,35.08,32.03,33.98,11694700,33.9
2011-08-10,37.69,38.50,35.03,35.04,24705100,35.0
