Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,21.35,21.92,21.26,21.85,1492900,21.8
2012-01-19,20.66,21.30,20.42,21.20,888100,21.2
2012-01-18,21.30,21.69,20.61,20.80,1562800,20.8
2012-01-17,20.18,21.48,20.04,21.40,1530300,21.4
2012-01-16,20.29,20.98,20.00,20.00,918900,20.0
2012-01-13,21.74,21.83,20.36,20.57,1677000,20.5
2012-01-12,21.60,22.40,21.50,21.71,1600200,21.7
2012-01-11,21.77,22.18,21.56,21.71,1602200,21.7
2012-01-10,21.12,22.04,20.93,21.81,2122200,21.8
2012-01-09,19.86,21.19,19.82,21.10,1580200,21.1
2012-01-06,19.42,20.28,18.90,20.10,1571500,20.1
2012-01-05,20.70,20.70,19.30,19.40,1912800,19.4
