Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,30.52,30.89,30.09,30.72,809700,30.5
2010-12-30,30.10,30.50,29.70,30.40,831100,30.1
2010-12-29,30.00,30.32,29.60,30.10,791700,29.8
2010-12-28,30.05,30.10,29.10,30.10,940800,29.8
2010-12-27,30.30,30.99,30.02,30.29,870000,30.0
2010-12-24,30.69,30.89,29.96,30.38,854800,30.1
2010-12-23,31.67,31.88,30.46,30.69,2269700,30.4
2010-12-22,32.56,32.56,31.78,31.87,1709600,31.6
2010-12-21,32.25,32.86,32.05,32.41,1656500,32.1
2010-12-20,33.47,33.58,31.50,32.23,1691100,32.0
2010-12-17,32.88,33.35,32.60,32.98,639200,32.7
2010-12-16,32.99,33.19,32.52,32.62,872600,32.3
2010-12-15,33.55,34.18,33.02,33.03,1327900,32.7
2010-12-14,33.55,34.00,32.86,33.79,2033400,33.5
2010-12-13,33.00,33.70,32.91,33.55,2458000,33.3
2010-12-10,32.97,33.20,32.48,33.20,1160300,32.9
2010-12-09,32.65,33.25,32.41,32.75,1084700,32.5
2010-12-08,32.00,32.90,31.88,32.80,1006000,32.5
2010-12-07,31.36,32.40,31.20,32.19,735300,31.9
2010-12-06,32.68,32.68,31.32,31.38,836400,31.1
2010-12-03,31.50,32.46,31.50,32.29,1195700,32.0
2010-12-02,31.80,32.28,31.50,31.50,491000,31.2
2010-12-01,31.06,31.83,30.80,31.77,772100,31.5
2010-11-30,31.89,31.98,30.57,31.27,1117600,31.0
2010-11-29,32.12,32.39,31.83,31.88,1290200,31.6
2010-11-26,32.98,32.98,31.68,32.10,1809500,31.8
2010-11-25,33.29,33.29,32.30,32.88,899200,32.6
2010-11-24,31.90,32.91,31.90,32.90,1046500,32.6
2010-11-23,32.89,32.89,31.71,32.26,1623900,32.0
2010-11-22,31.27,32.70,31.01,32.70,2410600,32.4
2010-11-19,30.20,31.32,30.20,31.28,1362700,31.0
2010-11-18,30.05,30.60,29.90,30.18,765700,29.9
2010-11-17,30.95,30.95,29.90,30.00,2820200,29.7
2010-11-16,31.56,33.21,30.80,31.15,3829500,30.9
2010-11-12,32.69,32.90,30.18,30.77,2109300,30.5
2010-11-11,33.25,34.20,33.00,33.00,1831500,32.7
2010-11-10,33.50,34.07,32.94,33.88,2922000,33.6
