Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,17.48,18.15,17.48,18.08,3454600,18.0
2010-12-30,17.37,17.84,17.23,17.53,4757000,17.5
2010-12-29,17.30,17.74,16.91,17.38,3645900,17.3
2010-12-28,17.08,17.55,16.50,17.30,4363000,17.3
2010-12-27,17.90,18.25,17.08,17.26,5260200,17.2
2010-12-24,17.82,18.18,17.53,17.82,6811700,17.8
2010-12-23,18.38,18.55,17.70,17.82,5751900,17.8
2010-12-22,19.08,19.11,18.20,18.54,4908100,18.5
2010-12-21,18.90,19.50,18.58,18.94,8641200,18.9
2010-12-20,18.46,19.07,17.54,19.06,9495600,19.0
2010-12-17,18.21,19.10,18.21,18.40,7451000,18.4
2010-12-16,18.15,19.18,17.88,18.34,13700200,18.3
2010-12-15,17.00,18.88,16.89,18.34,18474200,18.3
2010-12-14,16.45,17.50,16.35,17.16,15521300,17.1
2010-12-13,15.77,16.37,15.77,16.30,7023200,16.3
2010-12-10,15.20,15.74,15.08,15.65,3691200,15.6
2010-12-09,15.41,15.47,15.00,15.20,3601600,15.2
2010-12-08,16.05,16.05,15.45,15.52,3828600,15.5
2010-12-07,15.82,16.10,15.39,16.00,3156700,16.0
2010-12-06,16.68,16.68,15.81,15.85,6792500,15.8
2010-12-03,16.16,16.76,16.00,16.60,14120600,16.6
2010-12-02,15.75,16.30,15.65,16.14,9806800,16.1
2010-12-01,15.80,15.80,15.48,15.58,3673000,15.5
2010-11-30,15.58,15.95,14.60,15.82,7531800,15.8
2010-11-29,15.35,15.77,15.16,15.59,4933200,15.5
2010-11-26,15.39,15.58,15.00,15.45,4800900,15.4
2010-11-25,15.78,15.79,15.30,15.52,5803800,15.5
2010-11-24,14.95,15.67,14.83,15.66,7209500,15.6
2010-11-23,15.22,15.40,14.68,15.09,5220300,15.0
2010-11-22,14.60,15.75,14.50,15.22,7515500,15.2
2010-11-19,14.17,14.65,14.17,14.60,4583500,14.6
2010-11-18,13.85,14.30,13.82,14.08,2857900,14.0
2010-11-17,14.25,14.44,13.60,13.69,4556600,13.6
2010-11-16,15.25,15.28,14.16,14.19,5208400,14.1
2010-11-15,14.71,15.18,14.70,15.15,4019500,15.1
2010-11-12,16.15,16.20,14.73,14.80,9338500,14.8
2010-11-11,16.61,16.99,15.94,16.23,8289100,16.2
2010-11-10,16.30,16.80,16.13,16.80,9167600,16.8
2010-11-09,16.58,16.58,16.02,16.33,6860700,16.3
2010-11-08,16.16,16.79,15.88,16.59,14447500,16.5
2010-11-05,15.21,16.30,15.00,16.10,11627100,16.1
2010-11-04,14.75,15.36,14.75,15.23,6721300,15.2
2010-11-03,15.20,15.49,14.75,14.76,8425400,14.7
2010-11-02,15.56,15.78,15.15,15.30,13538100,15.3
2010-11-01,15.00,15.75,14.73,15.51,16406400,15.5
2010-10-29,14.31,14.96,14.30,14.93,11117600,14.9
2010-10-28,14.18,14.48,14.13,14.29,3873800,14.2
2010-10-27,14.58,14.70,14.08,14.19,6802400,14.1
2010-10-26,14.40,14.63,14.05,14.57,7429100,14.5
2010-10-25,14.20,14.78,14.20,14.37,7952200,14.3
2010-10-22,13.67,13.98,13.62,13.91,4993900,13.9
2010-10-21,13.60,13.88,13.41,13.67,4055300,13.6
2010-10-20,13.30,13.91,13.21,13.65,4880000,13.6
2010-10-19,13.26,13.58,13.14,13.55,4646600,13.5
2010-10-18,13.80,13.89,12.88,13.11,7455600,13.1
2010-10-15,13.96,14.22,13.75,13.84,4845900,13.8
2010-10-14,14.73,14.79,13.81,13.96,7048900,13.9
2010-10-13,14.48,14.73,14.22,14.68,7042800,14.6
2010-10-12,14.10,14.58,14.06,14.45,5631300,14.4
