Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,11.19,11.72,11.10,11.33,3049700,11.3
2008-12-30,10.88,11.38,10.71,11.10,2664300,11.0
2008-12-29,10.76,10.98,10.18,10.90,1987500,10.8
2008-12-26,10.65,11.10,10.43,10.85,2450800,10.8
2008-12-25,10.35,10.74,10.17,10.55,1715800,10.5
2008-12-24,10.90,10.90,10.32,10.42,2926500,10.3
2008-12-23,11.94,12.16,11.06,11.11,5358300,11.0
2008-12-19,11.68,11.95,11.50,11.57,4666000,11.5
2008-12-18,10.70,11.90,10.65,11.74,5525400,11.7
2008-12-17,10.65,11.10,10.41,10.85,2841800,10.8
2008-12-16,11.09,11.09,10.05,10.60,2884200,10.5
2008-12-15,10.95,11.51,10.95,11.09,5006200,11.0
2008-12-12,10.20,11.01,10.14,10.72,4005600,10.6
2008-12-11,11.07,11.11,10.41,10.42,2386500,10.3
2008-12-10,10.70,11.19,10.52,11.07,2995700,11.0
2008-12-09,11.55,11.55,10.70,10.71,3671400,10.6
2008-12-08,10.41,11.28,10.18,11.28,4573500,11.2
2008-12-05,9.40,10.40,9.38,10.25,5258100,10.2
2008-12-04,9.67,10.08,9.48,9.53,3553600,9.5
2008-12-03,9.37,9.73,9.37,9.67,1795800,9.6
2008-12-02,8.85,9.49,8.70,9.33,1918700,9.3
2008-12-01,8.50,9.00,8.50,9.00,867100,8.9
2008-11-28,9.00,9.00,8.60,8.63,839100,8.6
2008-11-27,9.67,9.69,9.01,9.05,1259200,9.0
2008-11-26,8.74,9.33,8.69,9.00,1144200,8.9
2008-11-25,8.54,8.84,8.38,8.69,752700,8.6
2008-11-24,9.01,9.23,8.42,8.44,1158900,8.4
2008-11-21,9.20,9.50,9.00,9.19,2360400,9.1
2008-11-20,9.95,10.17,9.56,9.68,4328000,9.6
2008-11-19,8.71,9.27,8.71,9.27,1757600,9.2
2008-11-18,9.25,9.29,8.38,8.43,1867700,8.4
2008-11-17,8.73,9.33,8.72,9.31,1617200,9.2
2008-11-14,8.37,8.85,8.37,8.72,1705700,8.7
2008-11-13,7.99,8.40,7.88,8.30,1797200,8.2
2008-11-11,8.00,8.16,7.80,7.81,720200,7.7
2008-11-10,7.45,7.97,7.45,7.96,789100,7.9
2008-11-07,7.12,7.44,7.05,7.35,346900,7.3
2008-11-06,7.30,7.30,7.09,7.16,253800,7.1
2008-11-05,7.35,7.55,7.18,7.41,231100,7.3
2008-11-04,7.31,7.42,7.10,7.21,247400,7.1
2008-11-03,7.45,7.56,7.38,7.40,192100,7.3
2008-10-31,7.50,7.60,7.35,7.47,243700,7.4
2008-10-30,7.53,7.63,7.28,7.49,371500,7.4
2008-10-29,7.48,7.73,7.36,7.40,613000,7.3
2008-10-28,7.03,7.48,7.03,7.41,385800,7.3
2008-10-27,7.95,8.10,7.32,7.33,479900,7.3
2008-10-24,8.40,8.40,8.07,8.13,207100,8.1
2008-10-23,8.10,8.33,8.00,8.33,317200,8.3
2008-10-22,8.08,8.32,8.08,8.19,293700,8.1
2008-10-21,8.30,8.49,8.15,8.19,536200,8.1
2008-10-20,8.02,8.38,7.84,8.26,427800,8.2
2008-10-17,7.85,8.00,7.81,7.99,436300,7.9
2008-10-16,7.90,8.50,7.68,7.85,698200,7.8
2008-10-15,8.05,8.36,8.00,8.12,336300,8.1
2008-10-14,9.00,9.02,8.13,8.15,458900,8.1
2008-10-13,8.48,8.67,8.00,8.57,460500,8.5
2008-10-10,8.80,8.80,8.41,8.48,633500,8.4
2008-10-09,9.04,9.27,8.95,9.04,483800,9.0
2008-10-08,9.05,9.06,8.90,8.92,590200,8.9
2008-10-07,9.20,9.37,8.90,9.19,570800,9.1
2008-10-06,9.76,9.90,9.40,9.47,869800,9.4
2008-09-26,9.79,10.10,9.77,10.02,1325400,9.9
2008-09-25,9.58,10.07,9.42,9.76,1479500,9.7
2008-09-24,9.00,9.68,8.90,9.59,1032900,9.5
2008-09-23,9.78,9.90,9.33,9.33,1145100,9.3
2008-09-22,10.20,10.43,9.70,10.15,2183900,10.1
2008-09-19,9.46,9.48,9.12,9.48,1131400,9.4
2008-09-18,8.72,8.86,7.86,8.62,808200,8.6
