Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.63,9.93,9.61,9.88,20766700,9.8
2012-01-19,9.45,9.63,9.44,9.61,11908300,9.6
2012-01-18,9.60,9.65,9.42,9.45,12212100,9.4
2012-01-17,9.33,9.61,9.20,9.59,18415800,9.5
2012-01-16,9.26,9.44,9.24,9.27,6975900,9.2
2012-01-13,9.46,9.49,9.25,9.30,8056600,9.3
2012-01-12,9.38,9.62,9.37,9.44,10501400,9.4
2012-01-11,9.44,9.51,9.34,9.40,9770900,9.4
2012-01-10,9.28,9.51,9.27,9.49,18338400,9.4
2012-01-09,9.15,9.35,9.10,9.33,13926400,9.3
2012-01-06,9.08,9.21,9.02,9.15,9766200,9.1
2012-01-05,8.90,9.32,8.88,9.13,16234800,9.1
2012-01-04,9.20,9.23,8.91,8.91,7088200,8.9
