Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.59,2.62,2.53,2.54,2083900,2.5
2008-12-30,2.62,2.67,2.57,2.59,2238200,2.5
2008-12-29,2.74,2.76,2.53,2.61,3626500,2.6
2008-12-26,2.87,2.92,2.74,2.75,6523600,2.7
2008-12-25,2.87,3.12,2.75,2.97,14048000,2.9
2008-12-24,2.68,3.00,2.65,2.88,9854300,2.8
2008-12-23,2.94,2.94,2.68,2.73,4611800,2.7
2008-12-22,2.89,3.00,2.83,2.97,5960900,2.9
2008-12-19,2.88,2.95,2.84,2.90,4444900,2.9
2008-12-18,2.86,2.93,2.83,2.88,5609700,2.8
2008-12-17,2.65,2.95,2.65,2.94,6866900,2.9
2008-12-16,2.66,2.69,2.55,2.68,1736300,2.6
2008-12-15,2.65,2.66,2.55,2.66,1815000,2.6
2008-12-12,2.70,2.75,2.55,2.60,2901700,2.6
2008-12-11,2.87,2.87,2.75,2.76,3980600,2.7
2008-12-10,2.72,2.87,2.72,2.86,4568100,2.8
2008-12-09,2.88,2.93,2.76,2.80,8502100,2.8
2008-12-05,2.65,2.76,2.63,2.75,4181600,2.7
2008-12-04,2.72,2.77,2.67,2.68,7317300,2.6
2008-12-03,2.75,2.82,2.64,2.71,7234500,2.7
2008-12-02,2.44,2.64,2.43,2.64,4621900,2.6
2008-12-01,2.42,2.52,2.36,2.50,1964600,2.5
2008-11-28,2.39,2.45,2.37,2.43,1671400,2.4
2008-11-27,2.56,2.60,2.42,2.43,2758100,2.4
2008-11-26,2.36,2.43,2.35,2.41,1604100,2.4
2008-11-25,2.43,2.47,2.30,2.37,2203000,2.3
2008-11-24,2.54,2.59,2.41,2.41,2742100,2.4
2008-11-21,2.55,2.67,2.46,2.56,5753800,2.5
2008-11-20,2.81,2.91,2.70,2.72,11917000,2.7
2008-11-19,2.35,2.71,2.34,2.66,7256500,2.6
2008-11-17,2.44,2.58,2.42,2.55,5924900,2.5
2008-11-14,2.38,2.51,2.34,2.49,5502300,2.4
2008-11-13,2.30,2.46,2.27,2.39,4361800,2.3
2008-11-12,2.18,2.30,2.16,2.27,2761600,2.2
2008-11-11,2.19,2.27,2.16,2.19,2787300,2.1
2008-11-10,2.13,2.24,2.10,2.23,3644500,2.2
2008-11-07,2.03,2.12,2.00,2.10,1505700,2.1
2008-11-06,2.02,2.07,2.02,2.04,945300,2.0
2008-11-05,2.06,2.13,2.03,2.10,1800400,2.1
2008-11-04,2.08,2.08,1.99,2.03,1115000,2.0
2008-11-03,2.08,2.09,2.00,2.06,1416200,2.0
2008-10-31,2.15,2.17,2.05,2.07,1014500,2.0
2008-10-30,2.13,2.18,2.10,2.13,1470400,2.1
2008-10-29,2.27,2.27,2.11,2.12,1966000,2.1
2008-10-28,2.15,2.27,2.11,2.23,2334200,2.2
2008-10-27,2.33,2.43,2.16,2.18,3232200,2.1
2008-10-24,2.53,2.60,2.40,2.40,3845300,2.4
2008-10-23,2.70,2.75,2.51,2.62,6673000,2.6
2008-10-22,2.61,2.79,2.61,2.79,9294500,2.7
2008-10-21,2.70,2.70,2.51,2.54,3561500,2.5
2008-10-20,2.79,2.80,2.54,2.68,4783300,2.6
2008-10-17,2.75,2.82,2.66,2.76,4903400,2.7
