Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.34,7.63,7.34,7.48,13218800,7.4
2009-12-30,7.51,7.51,7.26,7.43,10636500,7.4
2009-12-29,7.75,7.78,7.36,7.51,12019400,7.5
2009-12-28,7.74,7.85,7.65,7.80,9741300,7.8
2009-12-25,7.61,7.95,7.50,7.80,13782100,7.8
2009-12-23,6.81,7.49,6.75,7.49,22657800,7.4
2009-12-22,7.01,7.13,6.75,6.81,13458500,6.8
2009-12-21,6.40,7.03,6.40,7.00,16585800,7.0
2009-12-18,6.30,6.56,6.16,6.39,5753800,6.3
2009-12-17,6.67,6.67,6.29,6.29,4436700,6.2
2009-12-16,6.66,6.78,6.58,6.67,4026000,6.6
2009-12-14,6.68,6.72,6.40,6.66,5387000,6.6
2009-12-11,6.89,6.95,6.72,6.72,4888900,6.7
2009-12-10,6.87,7.03,6.78,6.89,5393400,6.8
2009-12-09,7.00,7.18,6.78,6.85,7832300,6.8
2009-12-08,7.00,7.18,6.95,7.08,9983300,7.0
2009-12-07,6.81,7.20,6.67,7.08,11887500,7.0
2009-12-04,6.78,7.10,6.60,6.80,14402500,6.8
2009-12-03,6.73,6.85,6.64,6.77,8035700,6.7
2009-12-02,6.65,6.80,6.53,6.78,9739900,6.7
2009-12-01,6.52,6.69,6.45,6.61,9480300,6.6
2009-11-30,6.16,6.58,6.13,6.54,8072000,6.5
2009-11-27,5.99,6.35,5.95,6.12,8870300,6.1
2009-11-26,6.61,6.69,6.11,6.20,8445200,6.2
2009-11-25,6.35,6.66,6.29,6.62,9586700,6.6
2009-11-24,7.00,7.01,6.31,6.44,12273200,6.4
2009-11-23,7.00,7.12,6.86,7.01,8878800,7.0
2009-11-20,6.78,7.10,6.65,7.02,16066100,7.0
2009-11-19,6.80,6.85,6.63,6.80,8991100,6.8
2009-11-18,6.90,6.95,6.69,6.79,9884400,6.7
2009-11-17,6.60,7.00,6.55,6.90,11984400,6.9
2009-11-16,6.50,6.83,6.47,6.71,10905800,6.7
2009-11-13,6.55,6.57,6.32,6.51,14091800,6.5
2009-11-12,6.12,6.73,6.04,6.63,28081200,6.6
2009-11-11,5.95,6.23,5.92,6.12,8593000,6.1
2009-11-10,6.03,6.08,5.90,5.95,5335800,5.9
2009-11-09,6.05,6.16,5.88,6.03,7620900,6.0
2009-11-06,5.94,6.23,5.86,6.08,15064800,6.0
2009-11-05,5.84,5.90,5.75,5.89,7498100,5.8
2009-11-04,5.98,6.01,5.80,5.85,7787600,5.8
2009-11-03,5.68,5.96,5.63,5.91,12241600,5.9
2009-11-02,5.44,5.78,5.35,5.68,5819500,5.6
2009-10-30,5.42,5.63,5.41,5.49,3449900,5.4
2009-10-29,5.38,5.49,5.31,5.39,3217200,5.3
2009-10-28,5.41,5.59,5.31,5.55,5424000,5.5
2009-10-27,5.67,5.67,5.41,5.41,5585800,5.4
2009-10-26,5.83,5.84,5.65,5.73,3332600,5.7
2009-10-23,5.72,5.83,5.68,5.82,6114300,5.8
2009-10-22,5.64,5.85,5.57,5.72,7478800,5.7
2009-10-21,5.70,5.73,5.59,5.64,5449100,5.6
2009-10-20,5.56,5.80,5.51,5.72,8559800,5.7
2009-10-19,5.45,5.57,5.41,5.55,4570200,5.5
2009-10-16,5.51,5.56,5.34,5.44,5266900,5.4
2009-10-15,5.60,5.61,5.49,5.52,4131200,5.5
2009-10-14,5.50,5.65,5.45,5.61,7723200,5.6
2009-10-13,5.38,5.55,5.33,5.50,4184500,5.5
2009-10-12,5.38,5.44,5.28,5.38,3964200,5.3
2009-10-09,5.16,5.40,5.16,5.38,3777100,5.3
2009-09-30,5.20,5.24,5.12,5.13,3368300,5.1
2009-09-29,5.33,5.36,4.98,5.15,5515600,5.1
2009-09-28,5.60,5.72,5.28,5.33,5750000,5.3
2009-09-25,5.41,5.74,5.39,5.60,8394500,5.6
2009-09-24,5.33,5.49,5.28,5.45,6038900,5.4
2009-09-23,5.58,5.69,5.27,5.35,6012000,5.3
2009-09-22,5.75,5.86,5.50,5.65,7166500,5.6
2009-09-21,5.61,5.84,5.39,5.77,9435600,5.7
2009-09-18,6.09,6.23,5.52,5.66,15138400,5.6
2009-09-17,6.10,6.15,5.99,6.09,11668000,6.0
2009-09-16,6.10,6.23,5.98,6.06,15324700,6.0
2009-09-15,5.91,6.46,5.82,6.24,26093900,6.2
2009-09-14,5.74,6.01,5.68,5.95,17699000,5.9
2009-09-11,5.78,5.90,5.66,5.81,14790800,5.8
2009-09-09,5.71,6.11,5.56,5.95,24169900,5.9
2009-09-08,5.75,6.01,5.70,5.79,21886200,5.7
2009-09-07,5.60,6.17,5.50,5.90,40789400,5.9
2009-09-04,5.30,5.87,5.18,5.87,26953200,5.8
2009-09-03,5.11,5.58,5.08,5.34,15362600,5.3
2009-09-02,5.21,5.35,5.08,5.18,15609900,5.1
2009-09-01,4.76,5.25,4.76,5.25,18811600,5.2
2009-08-31,4.84,5.05,4.71,4.77,6912200,4.7
2009-08-28,4.99,4.99,4.80,4.86,5224600,4.8
2009-08-27,5.06,5.19,4.86,5.02,11472600,5.0
2009-08-26,4.57,5.06,4.53,5.06,13630700,5.0
2009-08-25,4.62,4.66,4.41,4.60,4907100,4.6
2009-08-24,4.64,4.70,4.56,4.68,4608900,4.6
2009-08-21,4.51,4.63,4.46,4.61,4452300,4.6
2009-08-20,4.42,4.54,4.36,4.52,4771800,4.5
2009-08-19,4.78,4.82,4.36,4.41,4106000,4.4
2009-08-18,4.55,4.82,4.52,4.78,6389100,4.7
2009-08-17,5.05,5.15,4.60,4.60,8859400,4.6
2009-08-14,5.12,5.20,4.92,5.11,8024400,5.1
2009-08-13,5.16,5.18,5.00,5.08,3896600,5.0
2009-08-12,5.40,5.47,5.08,5.09,6839200,5.0
2009-08-11,5.24,5.46,5.20,5.44,7349800,5.4
2009-08-10,5.28,5.28,5.12,5.24,5031700,5.2
2009-08-07,5.40,5.44,5.20,5.20,4787500,5.2
2009-08-06,5.45,5.47,5.28,5.35,4924100,5.3
2009-08-05,5.48,5.54,5.36,5.48,8021900,5.4
2009-08-04,5.39,5.45,5.28,5.44,6130000,5.4
2009-08-03,5.26,5.44,5.20,5.41,7422400,5.4
2009-07-31,5.12,5.29,5.08,5.26,6807900,5.2
2009-07-30,5.17,5.22,4.88,5.09,8816600,5.0
2009-07-29,5.50,5.55,4.99,5.10,8058900,5.1
2009-07-28,5.42,5.55,5.35,5.54,7297000,5.5
2009-07-27,5.39,5.47,5.36,5.43,4944300,5.4
2009-07-24,5.50,5.55,5.28,5.40,5950000,5.4
2009-07-23,5.53,5.56,5.42,5.50,4549100,5.5
2009-07-22,5.41,5.53,5.38,5.53,5451300,5.5
2009-07-21,5.79,5.79,5.39,5.43,10800300,5.4
2009-07-20,5.64,5.80,5.59,5.79,10058400,5.7
2009-07-17,5.32,5.74,5.32,5.71,14953500,5.7
2009-07-16,5.32,5.41,5.27,5.32,6488400,5.3
2009-07-15,5.30,5.48,5.23,5.32,10035200,5.3
2009-07-14,5.18,5.48,5.18,5.30,10665400,5.3
2009-07-13,5.10,5.20,5.05,5.15,5859700,5.1
2009-07-10,5.14,5.25,5.07,5.10,8558100,5.1
2009-07-09,5.04,5.17,5.00,5.13,8048100,5.1
2009-07-08,5.05,5.09,4.94,5.03,5806000,5.0
2009-07-07,4.94,5.09,4.92,5.02,8108200,5.0
2009-07-06,4.95,4.99,4.86,4.96,6042600,4.9
2009-07-03,4.89,4.97,4.81,4.92,5830800,4.9
2009-07-02,4.92,4.92,4.81,4.90,6351400,4.9
