Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.85,3.87,3.78,3.79,341100,3.7
2004-12-30,3.89,3.89,3.81,3.84,207500,3.8
2004-12-29,4.00,4.01,3.88,3.88,272300,3.8
2004-12-28,3.95,4.03,3.95,3.99,128900,3.9
2004-12-27,3.94,4.04,3.94,4.01,213300,4.0
2004-12-24,3.97,4.02,3.91,3.94,332100,3.9
2004-12-23,4.13,4.13,3.98,3.99,759200,3.9
2004-12-22,3.99,4.25,3.99,4.15,1828000,4.1
2004-12-21,3.80,3.90,3.76,3.90,353200,3.9
2004-12-20,3.72,3.82,3.70,3.81,194200,3.8
2004-12-17,3.91,3.91,3.71,3.76,340300,3.7
2004-12-16,3.93,3.93,3.93,3.93,000,3.9
2004-12-15,3.99,4.03,3.86,3.93,300900,3.9
2004-12-14,3.97,4.00,3.86,3.97,247200,3.9
2004-12-13,3.85,4.00,3.85,3.97,188000,3.9
2004-12-10,4.10,4.14,3.96,3.97,384700,3.9
2004-12-09,4.12,4.16,4.09,4.12,394700,4.1
2004-12-08,4.07,4.15,4.04,4.11,329100,4.1
2004-12-07,4.18,4.21,4.06,4.06,444300,4.0
2004-12-06,4.21,4.27,4.17,4.18,871900,4.1
2004-12-03,4.14,4.21,4.11,4.19,977700,4.1
2004-12-02,4.01,4.14,4.01,4.12,595200,4.1
2004-12-01,4.06,4.06,3.96,4.03,175400,4.0
2004-11-30,3.99,4.05,3.95,4.02,331300,4.0
2004-11-29,4.12,4.12,3.98,3.99,408200,3.9
2004-11-26,4.10,4.17,4.05,4.12,419900,4.1
2004-11-25,4.06,4.12,4.02,4.08,589100,4.0
2004-11-24,4.23,4.25,4.02,4.06,670900,4.0
2004-11-23,4.18,4.29,4.15,4.26,1133700,4.2
2004-11-22,4.11,4.20,4.11,4.18,913800,4.1
2004-11-19,4.08,4.13,4.03,4.12,545500,4.1
2004-11-18,4.00,4.08,3.98,4.08,470200,4.0
2004-11-17,4.12,4.12,3.98,4.00,569900,4.0
2004-11-16,4.15,4.19,4.06,4.12,1138200,4.1
2004-11-15,4.08,4.09,4.00,4.09,581100,4.0
2004-11-12,3.99,4.09,3.90,4.08,866500,4.0
2004-11-11,4.00,4.16,3.98,3.98,876400,3.9
2004-11-10,3.92,4.08,3.85,4.04,853600,4.0
2004-11-09,3.95,3.95,3.88,3.92,181600,3.9
2004-11-08,3.84,3.96,3.83,3.94,470400,3.9
2004-11-05,3.88,3.88,3.77,3.81,243000,3.8
2004-11-04,3.92,3.96,3.79,3.80,510100,3.8
2004-11-03,3.82,3.93,3.82,3.92,316600,3.9
2004-11-02,3.72,3.89,3.70,3.85,241200,3.8
2004-11-01,3.85,3.88,3.80,3.80,300700,3.8
2004-10-29,3.80,4.04,3.68,3.89,736300,3.8
2004-10-28,3.99,4.06,3.90,3.92,755600,3.9
2004-10-27,3.90,4.00,3.75,3.98,643500,3.9
2004-10-26,3.72,3.96,3.65,3.91,793600,3.9
2004-10-25,3.86,3.89,3.69,3.72,645400,3.7
2004-10-22,4.00,4.00,3.57,3.84,1045700,3.8
2004-10-21,4.16,4.17,3.91,3.97,678400,3.9
2004-10-20,4.28,4.30,4.08,4.16,454800,4.1
2004-10-19,4.42,4.44,4.25,4.30,385200,4.3
2004-10-18,4.49,4.49,4.27,4.37,271100,4.3
2004-10-15,4.32,4.45,4.20,4.29,662800,4.2
2004-10-14,4.76,4.76,4.31,4.34,795100,4.3
2004-10-13,4.70,4.89,4.70,4.79,650300,4.7
2004-10-12,4.88,4.98,4.72,4.78,1528200,4.7
2004-10-11,4.69,4.90,4.60,4.83,1406500,4.8
2004-10-08,4.57,4.73,4.52,4.69,254800,4.6
2004-10-07,4.56,4.56,4.56,4.56,000,4.5
2004-10-06,4.56,4.56,4.56,4.56,000,4.5
2004-10-05,4.56,4.56,4.56,4.56,000,4.5
2004-10-04,4.56,4.56,4.56,4.56,000,4.5
2004-10-01,4.56,4.56,4.56,4.56,000,4.5
2004-09-30,4.63,4.65,4.52,4.56,439100,4.5
2004-09-29,4.75,4.78,4.58,4.61,628100,4.6
2004-09-28,4.65,4.79,4.65,4.72,522400,4.7
2004-09-27,4.92,4.92,4.63,4.68,881900,4.6
2004-09-24,5.04,5.10,4.82,4.82,1695100,4.8
2004-09-23,4.83,5.06,4.80,5.05,1008800,5.0
2004-09-22,5.06,5.10,4.86,4.87,1535900,4.8
2004-09-21,5.07,5.25,4.90,5.12,2720800,5.1
2004-09-20,4.96,5.14,4.92,5.09,2641100,5.0
2004-09-17,4.90,5.00,4.76,4.96,2098300,4.9
2004-09-16,4.88,4.95,4.75,4.92,2037800,4.9
