Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.13,4.18,4.10,4.13,1045800,4.1
2006-12-28,4.30,4.30,4.06,4.13,1254400,4.1
2006-12-27,4.26,4.39,4.18,4.26,883700,4.2
2006-12-26,4.43,4.43,4.21,4.24,1272600,4.2
2006-12-25,4.50,4.55,4.37,4.43,1481700,4.4
2006-12-22,4.27,4.64,4.26,4.49,3187600,4.4
2006-12-21,4.21,4.35,4.19,4.28,1831500,4.2
2006-12-20,4.09,4.24,4.08,4.22,1375100,4.2
2006-12-19,4.18,4.18,4.02,4.13,1493200,4.1
2006-12-18,4.18,4.20,4.12,4.15,1352600,4.1
2006-12-15,4.23,4.28,4.15,4.17,1211800,4.1
2006-12-14,4.33,4.34,4.19,4.20,1597200,4.2
2006-12-13,4.30,4.37,4.21,4.27,1731500,4.2
2006-12-12,4.40,4.42,4.26,4.34,3870100,4.3
2006-12-11,4.10,4.36,3.99,4.34,2706900,4.3
2006-12-08,4.26,4.26,4.26,4.26,000,4.2
2006-12-07,4.28,4.36,4.22,4.26,2731100,4.2
2006-12-06,4.18,4.32,4.11,4.29,2760800,4.2
2006-12-05,3.95,4.22,3.93,4.22,2624200,4.2
2006-12-04,3.96,3.99,3.90,3.95,1534100,3.9
2006-12-01,4.06,4.06,3.95,3.97,1082700,3.9
2006-11-30,3.94,4.06,3.93,4.03,1588700,4.0
2006-11-29,3.95,3.97,3.89,3.94,797600,3.9
2006-11-28,3.98,3.99,3.92,3.96,783600,3.9
2006-11-27,3.88,4.00,3.86,3.97,1095100,3.9
2006-11-24,3.83,3.87,3.80,3.87,1573900,3.8
2006-11-23,3.90,3.90,3.80,3.83,1265800,3.8
2006-11-22,3.89,3.95,3.88,3.90,1108600,3.9
2006-11-21,3.91,3.91,3.80,3.90,444500,3.9
2006-11-20,3.89,3.95,3.84,3.88,332900,3.8
2006-11-17,3.86,3.99,3.85,3.89,1012600,3.8
2006-11-16,3.86,3.89,3.82,3.86,479900,3.8
2006-11-15,3.82,3.90,3.81,3.86,606700,3.8
2006-11-14,3.93,3.93,3.73,3.82,386000,3.8
2006-11-13,4.04,4.12,3.80,3.88,654400,3.8
2006-11-10,4.11,4.12,4.02,4.04,611500,4.0
2006-11-09,4.13,4.17,4.08,4.12,307300,4.1
2006-11-08,4.06,4.14,4.04,4.14,402900,4.1
2006-11-07,4.25,4.25,4.08,4.09,689600,4.0
2006-11-06,4.31,4.34,4.24,4.27,330200,4.2
2006-11-03,4.24,4.35,4.21,4.33,481300,4.3
2006-11-02,4.33,4.33,4.18,4.25,635200,4.2
2006-11-01,4.36,4.36,4.26,4.30,312500,4.3
2006-10-31,4.34,4.34,4.27,4.29,589900,4.2
2006-10-30,4.40,4.41,4.05,4.34,612900,4.3
2006-10-27,4.33,4.46,4.33,4.38,930400,4.3
2006-10-26,4.37,4.45,4.27,4.36,1059800,4.3
2006-10-25,4.43,4.50,4.34,4.40,1020200,4.4
2006-10-24,4.42,4.50,4.33,4.47,996600,4.4
2006-10-23,4.70,4.70,4.38,4.39,1323000,4.3
2006-10-20,4.52,4.74,4.50,4.60,1473000,4.6
2006-10-19,4.50,4.60,4.45,4.51,778900,4.5
2006-10-18,4.50,4.52,4.42,4.51,764900,4.5
2006-10-17,4.46,4.51,4.46,4.49,507600,4.4
2006-10-16,4.43,4.52,4.43,4.47,475400,4.4
2006-10-13,4.49,4.49,4.40,4.45,647800,4.4
2006-10-12,4.53,4.67,4.47,4.49,1101100,4.4
2006-10-11,4.27,4.54,4.27,4.54,1761500,4.5
2006-10-10,4.38,4.40,4.25,4.27,1746400,4.2
2006-10-09,4.50,4.55,4.42,4.42,1021000,4.4
2006-10-06,4.50,4.50,4.50,4.50,000,4.5
2006-10-05,4.50,4.50,4.50,4.50,000,4.5
2006-10-04,4.50,4.50,4.50,4.50,000,4.5
2006-10-03,4.50,4.50,4.50,4.50,000,4.5
2006-10-02,4.50,4.50,4.50,4.50,000,4.5
2006-09-29,4.50,4.56,4.48,4.50,1084200,4.5
2006-09-28,4.50,4.58,4.47,4.50,944100,4.5
2006-09-27,4.47,4.55,4.45,4.50,918500,4.5
2006-09-26,4.31,4.52,4.26,4.50,2346500,4.5
2006-09-25,4.36,4.36,4.25,4.34,1519400,4.3
2006-09-22,4.38,4.55,4.31,4.36,2465600,4.3
2006-09-21,4.31,4.34,4.23,4.33,932300,4.3
2006-09-20,4.22,4.37,4.17,4.31,1469200,4.3
2006-09-19,4.25,4.35,4.17,4.21,1471800,4.2
2006-09-18,3.95,4.31,3.93,4.28,2970500,4.2
2006-09-15,3.92,3.97,3.91,3.96,493300,3.9
2006-09-14,3.90,3.95,3.87,3.92,437200,3.9
2006-09-13,3.93,3.97,3.88,3.90,391300,3.9
2006-09-12,3.93,4.01,3.93,3.96,356700,3.9
2006-09-11,3.93,3.98,3.87,3.97,507600,3.9
2006-09-08,4.03,4.03,3.95,3.95,462100,3.9
2006-09-07,4.01,4.07,3.94,3.97,488800,3.9
2006-09-06,4.11,4.11,3.98,4.06,753000,4.0
2006-09-05,4.09,4.15,4.01,4.11,1064700,4.1
2006-09-04,3.95,4.16,3.93,4.13,2324500,4.1
2006-09-01,3.93,3.98,3.78,3.94,985400,3.9
2006-08-31,3.95,3.95,3.83,3.90,583700,3.9
2006-08-30,3.91,3.97,3.90,3.92,338600,3.9
2006-08-29,3.99,4.00,3.92,3.93,546200,3.9
2006-08-28,3.95,3.98,3.89,3.97,556400,3.9
2006-08-25,3.99,3.99,3.87,3.93,315900,3.9
2006-08-24,3.85,3.98,3.83,3.95,186900,3.9
2006-08-23,3.96,3.96,3.88,3.88,308700,3.8
2006-08-22,3.78,4.07,3.78,3.95,995400,3.9
2006-08-21,3.63,3.84,3.55,3.80,361400,3.8
2006-08-18,3.75,3.83,3.70,3.73,220900,3.7
2006-08-17,3.85,3.86,3.72,3.80,295400,3.8
2006-08-16,3.78,3.85,3.72,3.84,405000,3.8
2006-08-15,3.68,3.79,3.65,3.78,412100,3.7
2006-08-14,3.74,3.78,3.66,3.75,564600,3.7
2006-08-11,3.78,3.78,3.71,3.75,186600,3.7
2006-08-10,3.67,3.84,3.66,3.73,520800,3.7
2006-08-09,3.67,3.70,3.65,3.67,258200,3.6
2006-08-08,3.60,3.70,3.60,3.68,452000,3.6
2006-08-07,3.80,3.88,3.60,3.62,653900,3.6
