Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.70,5.95,5.70,5.94,2160600,5.9
2011-12-28,5.85,5.85,5.67,5.79,2566900,5.7
2011-12-27,6.15,6.20,5.80,5.95,2594300,5.9
2011-12-26,6.29,6.37,6.21,6.24,2755400,6.2
2011-12-23,6.20,6.41,6.01,6.28,2115200,6.2
2011-12-22,6.80,6.85,6.17,6.25,4976600,6.2
2011-12-21,7.31,7.34,6.80,6.86,1909600,6.8
2011-12-20,7.16,7.29,7.08,7.21,1073300,7.2
2011-12-19,7.04,7.18,6.90,7.17,1308900,7.1
2011-12-16,7.00,7.15,6.77,7.15,2152100,7.1
2011-12-15,7.10,7.25,6.92,7.00,1948500,7.0
2011-12-14,7.42,7.52,7.02,7.20,2566700,7.2
2011-12-13,8.08,8.08,7.44,7.44,4170600,7.4
2011-12-09,8.39,8.53,8.23,8.27,1882800,8.2
2011-12-08,8.40,8.73,8.08,8.48,3018600,8.4
2011-12-07,8.53,8.66,8.29,8.48,3129500,8.4
2011-12-06,8.89,8.89,8.28,8.61,3829600,8.6
2011-12-05,8.75,9.17,8.70,8.91,7519900,8.9
2011-12-02,8.10,8.93,7.82,8.93,5084200,8.9
2011-12-01,8.35,8.45,8.12,8.12,2950400,8.1
2011-11-30,8.60,8.60,7.99,8.11,1806900,8.1
2011-11-29,8.51,8.65,8.44,8.59,1613600,8.5
2011-11-28,8.44,8.59,8.39,8.46,1438900,8.4
2011-11-25,9.06,9.13,8.40,8.44,3767700,8.4
2011-11-23,9.01,9.18,8.99,9.06,1683600,9.0
2011-11-22,9.10,9.10,8.85,8.95,2225600,8.9
2011-11-21,9.80,9.80,9.03,9.16,4296700,9.1
2011-11-18,9.76,9.88,9.67,9.77,2916900,9.7
2011-11-17,9.68,9.98,9.51,9.90,3424100,9.9
2011-11-16,9.71,10.25,9.64,9.70,6849600,9.7
2011-11-15,9.69,9.70,9.56,9.64,1728900,9.6
2011-11-14,9.57,9.77,9.35,9.70,3588700,9.7
2011-11-11,9.48,9.70,9.44,9.64,2186700,9.6
2011-11-10,9.89,9.89,9.50,9.51,3467900,9.5
2011-11-09,9.80,9.90,9.70,9.86,2467000,9.8
2011-11-08,9.81,9.84,9.66,9.79,3304200,9.7
2011-11-07,9.65,9.85,9.52,9.77,3093900,9.7
2011-11-04,9.31,9.73,9.28,9.68,4641500,9.6
2011-11-03,9.11,9.55,9.11,9.29,4035800,9.2
2011-11-02,9.05,9.16,8.81,9.13,2894000,9.1
2011-11-01,8.99,9.35,8.85,9.09,3113700,9.0
2011-10-28,9.18,9.19,8.90,9.02,2466900,9.0
2011-10-27,8.75,9.08,8.66,8.99,4603600,8.9
2011-10-26,8.37,8.94,8.35,8.74,4562600,8.7
2011-10-25,8.03,8.59,8.03,8.50,4293000,8.5
2011-10-24,7.99,8.17,7.74,8.08,2344500,8.0
2011-10-21,8.40,8.40,7.85,7.93,4312900,7.9
2011-10-20,9.02,9.08,8.20,8.33,6851300,8.3
2011-10-19,9.47,9.50,9.10,9.11,2696100,9.1
2011-10-18,9.54,9.58,9.36,9.46,2153200,9.4
2011-10-17,9.54,9.57,9.45,9.54,1625100,9.5
2011-10-14,9.36,9.60,9.36,9.52,2563900,9.5
2011-10-13,9.42,9.74,9.39,9.45,5685900,9.4
2011-10-12,9.00,9.68,8.75,9.60,4600100,9.6
2011-10-11,9.66,9.75,8.83,9.00,7038500,9.0
2011-10-10,10.41,10.41,9.39,9.50,6270500,9.5
2011-09-30,10.10,10.51,10.10,10.43,2557100,10.4
2011-09-29,10.61,10.78,10.02,10.18,3869900,10.1
2011-09-28,10.69,10.80,10.62,10.68,2876900,10.6
