Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,15.69,16.10,15.69,16.05,9488900,15.6
2010-12-30,15.91,16.05,15.39,15.65,10062500,15.3
2010-12-28,16.21,16.26,15.86,15.87,9148000,15.5
2010-12-27,16.52,16.85,16.28,16.36,13140500,15.9
2010-12-24,16.70,16.70,16.46,16.52,6822200,16.1
2010-12-23,17.01,17.05,16.69,16.77,10278900,16.4
2010-12-22,17.27,17.27,16.99,17.06,13620100,16.6
2010-12-21,17.13,17.30,16.82,17.28,10526400,16.8
2010-12-20,17.42,17.67,16.80,17.02,10984700,16.6
2010-12-17,17.34,17.46,17.24,17.42,5146500,17.0
2010-12-16,17.41,17.64,17.20,17.35,7361600,16.9
2010-12-15,17.80,17.89,17.34,17.41,12183400,17.0
2010-12-14,17.92,17.92,17.68,17.75,12418300,17.3
2010-12-13,17.00,18.22,16.91,17.92,22663000,17.5
2010-12-10,16.87,17.02,16.55,17.00,12089400,16.6
2010-12-09,17.80,17.80,16.70,16.89,26306100,16.5
2010-12-08,18.10,18.24,17.75,17.86,13760800,17.4
2010-12-07,17.90,18.13,17.59,18.10,9655600,17.7
2010-12-06,18.32,18.34,17.83,17.85,7188200,17.4
2010-12-03,18.25,18.33,17.95,18.32,9214500,17.9
2010-12-02,18.16,18.44,18.05,18.20,12938900,17.7
2010-12-01,18.10,18.11,17.80,17.95,7418800,17.5
2010-11-30,18.00,18.30,17.20,18.16,17929100,17.7
2010-11-29,18.14,18.27,17.71,17.92,10947500,17.5
2010-11-26,18.38,18.38,18.02,18.08,11793500,17.6
2010-11-25,18.45,18.50,18.08,18.38,15070200,17.9
2010-11-24,17.75,18.45,17.63,18.40,15757600,17.9
2010-11-23,17.87,18.12,17.55,17.94,14625800,17.5
2010-11-22,18.05,18.14,17.78,17.87,14401900,17.4
2010-11-19,18.47,18.47,17.68,18.21,16016500,17.8
2010-11-18,18.00,18.48,17.83,18.33,12591400,17.9
2010-11-17,17.80,18.21,17.61,17.79,15349100,17.3
2010-11-16,18.75,18.75,17.72,17.91,18996900,17.5
2010-11-15,18.58,18.88,18.35,18.75,17455900,18.3
2010-11-12,20.22,20.63,18.50,18.54,31555700,18.1
2010-11-11,20.40,20.85,20.20,20.41,20456300,19.9
2010-11-10,21.15,21.15,20.29,20.56,22131500,20.1
2010-11-09,21.49,21.54,20.95,21.22,26991600,20.7
2010-11-08,20.30,21.80,20.10,21.55,44151300,21.0
2010-11-05,20.50,20.60,20.05,20.20,22526000,19.7
2010-11-04,19.88,20.29,19.72,20.28,24979700,19.8
2010-11-03,20.40,20.50,19.81,19.89,31542100,19.4
2010-11-02,21.02,21.19,20.28,20.40,30688100,19.9
2010-11-01,20.74,21.13,20.71,20.98,20012300,20.5
2010-10-29,20.83,20.84,20.28,20.66,17509700,20.2
2010-10-28,20.89,21.32,20.18,20.53,18209600,20.0
2010-10-27,21.70,21.90,20.58,20.84,24838900,20.3
2010-10-26,22.20,22.28,21.60,21.84,20701500,21.3
2010-10-25,22.04,22.75,21.80,22.40,38901100,21.9
2010-10-22,21.36,22.59,21.18,22.06,36295300,21.5
2010-10-21,21.63,22.39,21.20,21.34,21651900,20.8
2010-10-20,20.41,22.10,20.32,21.63,38573400,21.1
2010-10-19,20.02,21.40,19.99,21.13,23200000,20.6
2010-10-18,20.97,21.00,19.98,20.02,18436900,19.5
2010-10-15,20.40,20.88,19.91,20.85,30840800,20.3
2010-10-14,21.22,21.60,20.38,20.60,51740200,20.1
2010-10-13,21.00,22.20,20.99,21.85,56235400,21.3
2010-10-12,19.61,21.55,19.58,20.80,41488700,20.3
2010-10-11,19.01,19.90,18.72,19.80,34990900,19.3
2010-10-08,19.20,19.21,18.60,19.01,16328900,18.5
2010-09-30,17.65,18.66,17.60,18.57,11497400,18.1
2010-09-29,18.20,18.38,17.85,17.87,8667600,17.4
2010-09-28,18.70,18.72,18.15,18.19,8485700,17.7
2010-09-27,18.23,18.94,18.10,18.80,12605900,18.3
2010-09-21,18.11,18.58,18.00,18.23,8513800,17.8
2010-09-20,18.19,18.45,17.60,18.06,11834000,17.6
2010-09-17,18.25,18.50,17.90,18.19,9957800,17.7
2010-09-16,18.95,18.95,17.70,18.20,20533100,17.7
2010-09-15,19.84,19.89,18.75,19.00,17612000,18.5
2010-09-14,19.60,20.10,19.51,19.84,23179400,19.4
2010-09-13,19.51,20.08,19.20,19.60,21273600,19.1
2010-09-10,19.41,19.60,18.83,19.48,19048800,19.0
2010-09-09,19.95,20.35,19.35,19.39,31454400,18.9
2010-09-08,19.39,20.35,19.14,19.91,32683600,19.4
2010-09-07,18.88,19.86,18.86,19.53,39459000,19.0
2010-09-06,19.15,19.53,18.64,18.89,32555200,18.4
2010-09-03,18.90,20.20,18.55,19.09,97409500,18.6
2010-09-02,16.88,18.36,16.88,18.36,54714700,17.9
2010-09-01,17.13,17.30,16.43,16.69,17909200,16.3
2010-08-31,17.20,17.45,17.00,17.14,14621300,16.7
2010-08-30,16.81,17.69,16.73,17.32,27799200,16.9
2010-08-27,16.36,16.77,16.20,16.70,15085200,16.3
2010-08-26,16.22,16.49,16.16,16.29,7001700,15.9
2010-08-25,16.35,16.60,16.15,16.18,8145200,15.8
2010-08-24,16.50,16.73,16.18,16.52,12975100,16.1
2010-08-23,16.52,16.86,16.47,16.53,9654200,16.1
2010-08-20,17.05,17.05,16.50,16.52,17517500,16.1
2010-08-19,17.28,17.48,17.05,17.13,21513100,16.7
2010-08-18,17.02,17.43,17.02,17.18,31380500,16.8
2010-08-17,16.79,17.00,16.64,16.86,17484000,16.4
2010-08-16,16.20,16.85,16.12,16.73,20955500,16.3
2010-08-13,15.93,16.25,15.80,16.23,16501900,15.8
2010-08-12,16.05,16.31,15.85,15.92,16036800,15.5
2010-08-11,16.31,16.47,15.91,16.25,26233300,15.8
2010-08-10,16.84,17.17,16.36,16.37,21949100,16.0
2010-08-09,16.70,16.85,16.52,16.83,24059600,16.4
2010-08-06,16.91,17.00,15.95,16.81,37783400,16.4
2010-08-05,17.07,17.14,16.70,16.91,12421000,16.5
2010-08-04,17.03,17.44,16.63,17.05,14601100,16.6
2010-08-03,17.66,17.70,17.01,17.03,26938400,16.6
2010-08-02,17.42,17.74,17.31,17.63,12809900,17.2
2010-07-30,17.67,17.77,17.25,17.42,8595300,17.0
2010-07-29,17.53,17.93,17.47,17.68,19703400,17.2
2010-07-28,17.15,17.60,17.03,17.51,17038300,17.1
2010-07-27,17.29,17.32,17.02,17.15,9118000,16.7
2010-07-26,17.69,17.86,17.18,17.83,17511100,17.0
2010-07-23,17.56,17.94,17.51,17.66,17891400,16.8
2010-07-22,17.18,17.58,17.11,17.52,14401500,16.7
2010-07-21,17.14,17.48,16.96,17.29,26138600,16.5
2010-07-20,16.85,17.21,16.77,17.07,18450700,16.2
2010-07-19,16.10,17.00,15.95,16.70,16991900,15.9
