Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.95,4.08,3.93,4.03,31172300,3.7
2006-12-28,4.06,4.12,3.89,3.94,26877900,3.6
2006-12-27,4.05,4.12,4.00,4.05,21216400,3.7
2006-12-26,3.98,4.08,3.93,4.03,30750800,3.7
2006-12-25,3.86,4.04,3.86,3.96,26361600,3.6
2006-12-22,3.88,3.96,3.85,3.87,18171200,3.6
2006-12-21,4.01,4.01,3.90,3.92,24956900,3.6
2006-12-20,3.97,4.09,3.86,4.01,28521600,3.7
2006-12-19,4.00,4.04,3.85,3.97,33488600,3.6
2006-12-18,4.00,4.14,3.96,4.01,36283900,3.7
2006-12-15,4.05,4.07,3.92,4.00,46158000,3.7
2006-12-14,3.89,4.20,3.85,4.03,90023100,3.7
2006-12-13,3.76,3.90,3.68,3.88,69958000,3.6
2006-12-12,3.61,3.74,3.50,3.72,32342400,3.4
2006-12-11,3.44,3.60,3.42,3.59,14267600,3.3
2006-12-08,3.60,3.67,3.46,3.46,23107500,3.2
2006-12-07,3.57,3.77,3.53,3.64,30882000,3.3
2006-12-06,3.71,3.73,3.49,3.58,30697700,3.3
2006-12-05,3.78,3.85,3.68,3.71,37428200,3.4
2006-12-04,3.68,3.84,3.65,3.76,41335200,3.5
2006-12-01,3.57,3.72,3.53,3.66,39765400,3.4
2006-11-30,3.44,3.65,3.43,3.56,46442600,3.3
2006-11-29,3.37,3.43,3.33,3.42,13745100,3.1
2006-11-28,3.49,3.53,3.37,3.41,18721900,3.1
2006-11-27,3.47,3.53,3.43,3.49,17301000,3.2
2006-11-24,3.50,3.52,3.42,3.48,30003800,3.2
2006-11-23,3.38,3.48,3.33,3.48,27803800,3.2
2006-11-22,3.37,3.43,3.34,3.37,15144800,3.1
2006-11-21,3.39,3.42,3.30,3.38,17822900,3.1
2006-11-20,3.36,3.43,3.32,3.39,21119700,3.1
2006-11-17,3.23,3.37,3.20,3.34,16229000,3.1
2006-11-16,3.28,3.31,3.22,3.24,10630100,3.0
2006-11-15,3.21,3.28,3.17,3.27,8697700,3.0
2006-11-14,3.20,3.23,3.10,3.22,10587800,3.0
2006-11-13,3.26,3.31,3.15,3.20,13865600,2.9
2006-11-10,3.38,3.44,3.26,3.29,18389700,3.0
2006-11-09,3.32,3.40,3.30,3.37,12477000,3.1
2006-11-08,3.45,3.46,3.31,3.32,14524600,3.0
2006-11-07,3.50,3.54,3.38,3.44,22894400,3.2
2006-11-06,3.31,3.50,3.28,3.47,37432800,3.2
2006-11-03,3.30,3.35,3.29,3.33,16357400,3.1
2006-11-02,3.34,3.36,3.27,3.28,15792600,3.0
2006-11-01,3.26,3.36,3.19,3.33,26514400,3.1
2006-10-31,3.23,3.27,3.20,3.25,13183600,3.0
2006-10-30,3.14,3.24,3.14,3.24,12669500,3.0
2006-10-27,3.14,3.18,3.11,3.16,6522600,2.9
2006-10-26,3.15,3.16,3.11,3.13,6823000,2.9
2006-10-25,3.18,3.20,3.13,3.16,6104200,2.9
2006-10-24,3.11,3.18,3.11,3.17,7361000,2.9
2006-10-23,3.20,3.21,3.10,3.11,7433600,2.8
2006-10-20,3.25,3.26,3.18,3.19,7906100,2.9
2006-10-19,3.25,3.26,3.23,3.24,6950900,3.0
2006-10-18,3.21,3.26,3.21,3.24,5629500,3.0
2006-10-17,3.26,3.27,3.20,3.21,7640900,2.9
2006-10-16,3.25,3.34,3.24,3.26,12482100,3.0
2006-10-13,3.26,3.28,3.21,3.24,12380400,3.0
2006-10-12,3.16,3.36,3.15,3.27,32156000,3.0
2006-10-11,3.18,3.19,3.14,3.16,6834200,2.9
2006-10-10,3.17,3.19,3.15,3.17,9157400,2.9
2006-10-09,3.14,3.17,3.12,3.15,9929600,2.9
2006-10-06,3.10,3.10,3.10,3.10,000,2.8
2006-10-05,3.10,3.10,3.10,3.10,000,2.8
2006-10-04,3.10,3.10,3.10,3.10,000,2.8
2006-10-03,3.10,3.10,3.10,3.10,000,2.8
2006-10-02,3.10,3.10,3.10,3.10,000,2.8
2006-09-29,3.08,3.13,3.07,3.10,8766200,2.8
2006-09-28,3.10,3.12,3.05,3.07,9128100,2.8
2006-09-27,3.06,3.09,3.05,3.09,3897500,2.8
2006-09-26,3.10,3.11,3.05,3.06,5588700,2.8
2006-09-25,3.09,3.12,3.08,3.09,5117200,2.8
2006-09-22,3.17,3.17,3.11,3.11,4576400,2.8
2006-09-21,3.14,3.17,3.13,3.16,4653600,2.9
2006-09-20,3.18,3.18,3.12,3.15,5900900,2.9
2006-09-19,3.17,3.20,3.16,3.17,8783300,2.9
2006-09-18,3.17,3.18,3.15,3.17,9947000,2.9
2006-09-15,3.08,3.18,3.07,3.16,12477600,2.9
2006-09-14,3.10,3.11,3.05,3.08,7450500,2.8
2006-09-13,3.12,3.15,3.09,3.10,6007200,2.8
2006-09-12,3.12,3.15,3.11,3.12,7922000,2.9
2006-09-11,3.09,3.13,3.05,3.12,6757400,2.9
2006-09-08,3.09,3.12,3.07,3.09,7089400,2.8
2006-09-07,3.16,3.16,3.07,3.09,5955300,2.8
2006-09-06,3.14,3.17,3.12,3.15,6204400,2.9
2006-09-05,3.15,3.16,3.10,3.12,5470300,2.9
2006-09-04,3.12,3.15,3.11,3.14,5318700,2.9
2006-09-01,3.19,3.19,3.11,3.11,7524700,2.8
2006-08-31,3.18,3.19,3.14,3.18,7221400,2.9
2006-08-30,3.18,3.21,3.15,3.17,6175500,2.9
2006-08-29,3.21,3.28,3.19,3.20,19152500,2.9
2006-08-28,3.16,3.21,3.13,3.20,9153200,2.9
2006-08-25,3.15,3.18,3.12,3.15,7916800,2.9
2006-08-24,3.07,3.14,3.07,3.14,3994300,2.9
2006-08-23,3.11,3.13,3.07,3.08,6885900,2.8
2006-08-22,3.12,3.15,3.09,3.11,5925400,2.8
2006-08-21,3.05,3.13,2.97,3.11,5251000,2.8
2006-08-18,3.17,3.22,3.13,3.14,4394800,2.9
2006-08-17,3.19,3.21,3.15,3.17,5407000,2.9
2006-08-16,3.14,3.25,3.12,3.21,9515200,2.9
