Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,19.10,19.10,19.10,19.10,000,17.8
2007-12-28,19.45,19.56,19.00,19.10,10747500,17.8
2007-12-27,19.22,19.87,19.02,19.43,23737700,18.2
2007-12-26,18.85,19.43,18.80,18.97,19021800,17.7
2007-12-25,18.25,18.85,18.21,18.75,16930500,17.5
2007-12-24,18.23,18.77,18.00,18.16,17669600,17.0
2007-12-21,17.39,18.36,17.31,18.10,17868300,16.9
2007-12-20,17.27,17.54,17.10,17.47,8018300,16.3
2007-12-19,17.00,17.25,16.80,17.05,9236000,15.9
2007-12-18,16.70,17.03,16.60,16.80,9086700,15.7
2007-12-17,17.50,17.50,16.66,16.80,12998000,15.7
2007-12-14,17.57,17.57,16.65,17.45,28752600,16.3
2007-12-13,18.80,18.80,17.66,17.69,9664900,16.5
2007-12-12,18.36,18.85,18.10,18.84,8546900,17.6
2007-12-11,18.30,18.52,18.00,18.36,10305000,17.2
2007-12-10,17.41,18.58,17.28,18.27,17885100,17.1
2007-12-07,17.54,17.84,17.10,17.79,20092000,16.6
2007-12-06,17.98,17.98,17.25,17.54,7662900,16.4
2007-12-05,16.90,18.00,16.71,17.84,8870500,16.7
2007-12-04,16.90,17.28,16.70,16.90,4177200,15.8
2007-12-03,16.56,17.18,16.40,16.76,3974200,15.7
2007-11-30,17.09,17.46,16.60,16.72,7440800,15.6
2007-11-29,16.45,17.51,15.65,17.42,15740800,16.3
2007-11-28,17.78,17.80,16.27,16.41,14686300,15.3
2007-11-27,18.30,18.69,17.60,17.68,8349100,16.5
2007-11-26,19.25,19.51,18.42,18.50,4700200,17.3
2007-11-23,18.61,18.95,18.20,18.95,5366600,17.7
2007-11-22,19.31,19.60,18.50,18.65,6914900,17.4
2007-11-21,19.40,20.15,19.29,19.65,9343200,18.4
2007-11-20,18.80,19.71,18.75,19.41,7652200,18.1
2007-11-19,18.94,19.42,18.80,18.89,4306400,17.7
2007-11-16,18.85,19.18,18.57,18.89,5362500,17.7
2007-11-15,19.70,19.95,19.15,19.30,9951100,18.0
2007-11-14,19.61,20.00,19.15,19.86,10282800,18.6
2007-11-13,19.55,20.18,19.00,19.22,8555900,18.0
2007-11-12,19.10,19.62,18.46,19.18,6749400,17.9
2007-11-09,18.75,20.19,18.35,19.60,15577100,18.3
2007-11-08,19.78,19.99,18.50,18.90,8091900,17.7
2007-11-07,19.52,20.20,19.08,19.90,12839300,18.6
2007-11-06,19.09,19.70,18.81,19.50,9433800,18.2
2007-11-05,18.68,19.59,18.30,18.90,11354300,17.7
2007-11-02,19.49,19.49,17.95,18.70,20188200,17.5
2007-11-01,20.51,20.70,19.50,19.64,16834200,18.4
2007-10-31,21.30,21.44,20.50,20.90,9533100,19.5
2007-10-30,19.80,20.84,19.50,20.82,9326200,19.5
2007-10-29,20.20,20.50,19.00,19.65,14989700,18.4
2007-10-26,19.76,20.60,19.17,19.87,11877500,18.6
2007-10-25,21.79,21.79,19.89,19.89,20891900,18.6
2007-10-24,22.25,22.58,21.56,22.10,13659800,20.7
2007-10-23,21.58,22.77,21.00,22.02,16334800,20.6
2007-10-22,21.30,22.39,20.58,21.52,10856000,20.1
2007-10-19,22.65,23.05,21.41,21.69,14157300,20.3
2007-10-18,23.30,23.88,22.05,22.60,18087400,21.1
2007-10-17,24.00,24.88,23.60,23.80,25192000,22.3
2007-10-16,22.75,24.70,22.00,24.10,45670000,22.5
2007-10-15,21.24,23.25,20.50,22.59,48315000,21.1
2007-10-12,21.54,22.50,19.60,21.20,43436500,19.8
2007-10-11,19.58,21.54,18.60,21.54,54579700,20.1
2007-10-10,20.05,20.40,19.40,19.58,34419700,18.3
2007-10-09,21.00,21.00,19.91,20.45,20470600,19.1
2007-10-08,22.00,22.50,21.10,21.10,15041200,19.7
2007-10-05,21.55,21.55,21.55,21.55,000,20.1
2007-10-04,21.55,21.55,21.55,21.55,000,20.1
2007-10-03,21.55,21.55,21.55,21.55,000,20.1
2007-10-02,21.55,21.55,21.55,21.55,000,20.1
2007-10-01,21.55,21.55,21.55,21.55,000,20.1
2007-09-28,20.70,21.68,20.70,21.55,15974000,20.1
2007-09-27,20.48,20.78,19.90,20.62,8990400,19.3
2007-09-26,21.24,21.44,19.86,20.50,14790300,19.2
2007-09-25,21.00,22.18,20.70,21.25,14535700,19.9
2007-09-24,21.89,21.90,20.28,21.10,21953100,19.7
2007-09-21,22.60,22.61,21.37,21.89,13124700,20.5
2007-09-20,22.25,23.00,22.00,22.70,13501000,21.2
2007-09-19,22.70,23.10,21.88,22.15,15867100,20.7
2007-09-18,23.30,23.75,22.50,22.80,23743800,21.3
2007-09-17,21.33,23.36,21.08,23.04,26042100,21.5
2007-09-14,21.25,22.20,20.84,21.65,26078800,20.2
2007-09-13,20.56,21.37,20.19,21.25,25506700,19.9
2007-09-12,19.63,21.28,19.30,20.79,33463200,19.4
2007-09-11,20.80,21.55,19.65,19.80,31320400,18.5
2007-09-10,20.55,21.67,19.80,20.98,51612400,19.6
2007-09-07,18.50,20.45,18.38,20.45,59216800,19.1
2007-09-06,18.15,19.01,17.88,18.59,28338000,17.4
2007-09-05,18.28,18.28,17.58,18.00,19650100,16.8
2007-09-04,19.01,19.12,18.25,18.32,15987300,17.1
2007-09-03,18.90,19.58,18.90,19.00,22118200,17.8
2007-08-31,18.08,18.70,17.68,18.55,19310100,17.3
2007-08-30,17.65,18.66,17.65,18.15,16425800,17.0
2007-08-29,18.19,18.48,17.42,17.64,27011100,16.5
2007-08-28,19.17,19.17,18.16,18.43,31850500,17.2
2007-08-27,18.39,19.60,18.25,19.35,29779800,18.1
2007-08-24,18.38,18.70,18.15,18.39,16857500,17.2
2007-08-23,18.73,18.78,18.01,18.38,20542700,17.2
2007-08-22,17.30,18.98,17.10,18.72,29161200,17.5
2007-08-21,17.78,18.57,17.52,17.55,29773000,16.4
2007-08-20,16.96,17.90,16.60,17.60,49652400,16.4
2007-08-17,14.91,16.57,14.87,16.46,70497700,15.4
2007-08-16,14.74,15.17,14.42,15.06,21952800,14.1
2007-08-15,15.12,15.19,14.32,14.90,27107500,13.8
2007-08-14,14.41,15.29,14.41,15.10,28703700,14.0
2007-08-13,14.50,14.50,14.50,14.50,000,13.4
2007-08-10,14.75,14.90,13.81,14.50,29746100,13.4
2007-08-09,15.18,15.69,15.00,15.02,34409200,13.9
2007-08-08,14.75,15.45,14.60,15.22,45469600,14.1
