Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.82,3.84,3.50,3.65,5436800,3.1
2004-12-30,3.85,3.88,3.78,3.81,3230100,3.3
2004-12-29,3.90,3.94,3.83,3.85,2678600,3.3
2004-12-28,3.90,3.95,3.81,3.90,2720800,3.4
2004-12-27,3.95,3.96,3.90,3.90,1913600,3.4
2004-12-24,3.95,3.97,3.89,3.93,2940800,3.4
2004-12-23,4.05,4.06,3.93,3.95,2495100,3.4
2004-12-22,3.91,4.06,3.90,4.04,5388500,3.5
2004-12-21,3.94,3.99,3.90,3.94,4516300,3.4
2004-12-20,4.10,4.13,3.93,3.95,8793600,3.4
2004-12-17,4.19,4.23,4.11,4.13,3414800,3.6
2004-12-16,4.18,4.26,4.13,4.21,5095100,3.6
2004-12-15,4.12,4.26,4.08,4.19,5154900,3.6
2004-12-14,4.17,4.21,4.11,4.13,2533100,3.6
2004-12-13,4.15,4.20,4.10,4.17,3258000,3.6
2004-12-10,4.23,4.29,4.13,4.14,6205400,3.6
2004-12-09,4.15,4.46,4.09,4.26,14967800,3.7
2004-12-08,4.18,4.22,4.10,4.13,2519300,3.6
2004-12-07,4.20,4.26,4.14,4.15,6086000,3.6
2004-12-06,4.09,4.25,4.05,4.20,6844200,3.6
2004-12-03,4.07,4.14,4.04,4.09,4452300,3.5
2004-12-02,4.12,4.12,4.06,4.07,4410200,3.5
2004-12-01,4.15,4.16,4.09,4.12,3333000,3.6
2004-11-30,4.10,4.17,4.10,4.14,2555800,3.6
2004-11-29,4.20,4.22,4.10,4.13,3919100,3.6
2004-11-26,4.17,4.26,4.16,4.20,2165400,3.6
2004-11-25,4.24,4.26,4.14,4.18,5071400,3.6
2004-11-24,4.29,4.37,4.24,4.25,4712600,3.7
2004-11-23,4.37,4.39,4.22,4.30,5912900,3.7
2004-11-22,4.36,4.41,4.31,4.37,5222900,3.8
2004-11-19,4.31,4.38,4.29,4.38,3805000,3.8
2004-11-18,4.29,4.33,4.25,4.31,3137300,3.7
2004-11-17,4.38,4.38,4.26,4.29,3346200,3.7
2004-11-16,4.45,4.47,4.34,4.38,6149900,3.8
2004-11-15,4.28,4.50,4.28,4.44,12537000,3.8
2004-11-12,4.32,4.32,4.17,4.26,5221700,3.7
2004-11-11,4.37,4.44,4.27,4.28,9592400,3.7
2004-11-10,4.21,4.40,4.14,4.35,11779800,3.8
2004-11-09,4.08,4.20,4.06,4.18,4804500,3.6
2004-11-08,4.15,4.15,4.04,4.09,3904400,3.5
2004-11-05,4.12,4.17,4.07,4.16,4807400,3.6
2004-11-04,4.28,4.28,4.07,4.10,9165500,3.5
2004-11-03,4.25,4.29,4.14,4.28,6129500,3.7
2004-11-02,4.30,4.30,4.14,4.23,4271400,3.7
2004-11-01,4.26,4.39,4.22,4.32,3781100,3.7
2004-10-29,4.40,4.41,4.25,4.28,7162800,3.7
2004-10-28,4.42,4.60,4.34,4.50,11121300,3.9
2004-10-27,4.32,4.44,4.20,4.41,7669300,3.8
2004-10-26,4.29,4.37,4.10,4.36,7330500,3.8
2004-10-25,4.56,4.59,4.25,4.29,8222800,3.7
2004-10-22,4.56,4.63,4.35,4.50,6952300,3.9
2004-10-21,4.73,4.79,4.53,4.56,6061900,3.9
2004-10-20,4.88,4.88,4.63,4.70,4674200,4.1
2004-10-19,4.85,4.99,4.81,4.87,5150400,4.2
2004-10-18,4.77,4.85,4.68,4.82,5090100,4.2
2004-10-15,5.00,5.07,4.67,4.77,9492100,4.1
2004-10-14,5.10,5.20,5.00,5.01,12737700,4.3
2004-10-13,5.45,5.54,4.99,5.21,15703900,4.5
2004-10-12,5.80,5.81,5.43,5.46,10456000,4.7
2004-10-11,5.85,5.88,5.65,5.79,10958200,5.0
2004-10-08,5.80,5.93,5.60,5.89,6885700,5.1
2004-10-07,5.80,5.80,5.80,5.80,000,5.0
2004-10-06,5.80,5.80,5.80,5.80,000,5.0
2004-10-05,5.80,5.80,5.80,5.80,000,5.0
2004-10-04,5.80,5.80,5.80,5.80,000,5.0
2004-10-01,5.80,5.80,5.80,5.80,000,5.0
2004-09-30,5.97,6.06,5.75,5.80,8953700,5.0
2004-09-29,6.10,6.15,5.86,5.94,10834700,5.1
2004-09-28,6.19,6.22,6.02,6.10,7446900,5.3
2004-09-27,6.20,6.34,6.06,6.11,18355200,5.3
2004-09-24,6.08,6.29,5.96,6.05,22633100,5.2
2004-09-23,5.83,6.03,5.71,6.02,8685700,5.2
2004-09-22,6.09,6.14,5.81,5.85,14513200,5.1
2004-09-21,6.12,6.32,5.92,6.11,26061100,5.3
2004-09-20,5.90,6.14,5.77,6.10,28838500,5.3
