Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,32.70,33.60,32.70,33.48,404200,33.2
2010-12-30,33.20,33.20,32.54,32.74,341300,32.4
2010-12-29,32.35,32.99,32.35,32.99,407600,32.7
2010-12-28,32.48,32.85,32.15,32.48,465100,32.2
2010-12-27,33.10,34.00,32.40,32.50,526900,32.2
2010-12-24,33.94,33.98,32.94,33.20,527800,32.9
2010-12-23,35.00,35.00,34.10,34.20,660800,33.9
2010-12-22,35.54,35.99,35.00,35.00,793000,34.7
2010-12-21,35.90,36.13,35.30,35.80,1580300,35.5
2010-12-20,34.78,36.20,34.78,36.15,3486800,35.8
2010-12-17,34.13,34.98,34.00,34.56,947900,34.2
2010-12-16,33.80,34.27,33.80,34.11,524600,33.8
2010-12-15,34.08,34.09,33.60,33.80,511500,33.5
2010-12-14,33.62,34.21,33.62,34.10,653000,33.8
2010-12-13,33.02,33.73,33.01,33.62,589700,33.3
2010-12-10,32.32,32.93,32.06,32.82,285800,32.5
2010-12-09,33.00,33.19,32.48,32.50,339900,32.2
2010-12-08,33.24,33.46,32.90,33.00,336800,32.7
2010-12-07,32.83,33.38,32.33,33.25,479900,32.9
2010-12-06,33.87,33.97,32.60,32.81,675900,32.5
2010-12-03,34.76,34.76,33.60,33.88,552700,33.6
2010-12-02,34.48,34.97,34.05,34.69,824600,34.4
2010-12-01,33.98,34.19,33.40,33.92,389400,33.6
2010-11-30,35.59,35.60,33.21,34.00,987000,33.7
2010-11-29,35.42,35.88,35.00,35.69,840700,35.3
2010-11-26,35.20,35.64,34.45,35.42,675300,35.1
2010-11-25,35.93,36.10,35.05,35.47,1195800,35.1
2010-11-24,34.03,35.89,33.88,35.88,1511500,35.5
2010-11-23,34.31,34.60,32.80,34.29,858800,34.0
2010-11-22,33.40,35.00,33.30,34.65,1405500,34.3
2010-11-19,32.75,33.56,32.50,33.52,687400,33.2
2010-11-18,32.36,32.57,31.70,32.44,464100,32.1
