Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.57,13.46,12.57,13.30,1819200,13.3
2011-12-28,12.58,12.78,12.02,12.57,745800,12.5
2011-12-27,13.11,13.11,12.40,12.69,694800,12.6
2011-12-26,13.36,13.55,13.08,13.11,361200,13.1
2011-12-23,13.16,13.68,13.16,13.35,476800,13.3
2011-12-22,13.80,13.80,12.75,13.37,1275900,13.3
2011-12-21,14.65,14.68,13.89,13.89,753500,13.8
2011-12-20,14.19,14.70,14.19,14.42,1073800,14.4
2011-12-19,14.11,14.36,13.80,14.25,809400,14.2
2011-12-16,13.75,14.24,13.50,14.11,918000,14.1
2011-12-15,13.95,14.30,13.55,13.70,951400,13.7
2011-12-14,14.50,14.66,13.82,14.20,623100,14.2
2011-12-13,14.75,14.79,14.22,14.40,644500,14.4
2011-12-12,14.92,15.38,14.82,14.84,728800,14.8
2011-12-09,14.81,15.14,14.41,15.09,1106300,15.0
2011-12-08,15.05,15.40,14.62,14.97,1231200,14.9
2011-12-07,14.48,15.12,14.32,15.04,1667000,15.0
2011-12-06,14.22,14.78,14.20,14.56,795800,14.5
2011-12-05,14.95,15.18,14.15,14.32,1233700,14.3
2011-12-02,14.96,15.20,14.06,15.00,1882000,15.0
2011-12-01,15.48,15.66,15.05,15.11,2378200,15.1
2011-11-30,16.37,16.63,14.81,14.98,3564600,14.9
2011-11-29,16.21,16.49,16.00,16.39,1739100,16.3
2011-11-28,16.26,16.59,15.91,16.01,1720100,16.0
2011-11-25,16.58,16.91,16.31,16.38,1861800,16.3
2011-11-24,16.22,16.67,16.02,16.67,2621900,16.6
2011-11-23,16.80,16.87,16.34,16.40,2319900,16.4
2011-11-22,16.50,17.13,16.13,16.95,3976300,16.9
2011-11-21,16.68,16.99,16.26,16.80,3117000,16.8
2011-11-18,17.51,17.54,16.57,16.79,4723200,16.7
2011-11-17,17.61,17.85,17.33,17.59,3571800,17.5
2011-11-16,18.03,18.14,17.38,17.68,7300500,17.6
2011-11-15,18.00,18.51,17.53,18.50,14657300,18.5
2011-11-14,15.57,16.90,15.57,16.90,3628100,16.9
2011-11-11,15.65,15.97,15.32,15.36,1061700,15.3
2011-11-10,15.32,15.96,15.21,15.65,1661300,15.6
2011-11-09,15.21,15.49,15.20,15.49,709500,15.4
2011-11-08,15.40,15.50,15.11,15.21,636800,15.2
2011-11-07,15.77,15.77,15.33,15.39,765800,15.3
2011-11-04,15.35,15.93,15.10,15.76,2306900,15.7
2011-11-03,15.08,15.81,14.50,15.34,1942900,15.3
2011-11-02,14.50,15.05,14.38,15.00,1149200,15.0
2011-11-01,14.54,14.74,14.42,14.68,513500,14.6
2011-10-31,14.58,14.88,14.53,14.61,403300,14.6
2011-10-28,14.28,14.64,14.26,14.61,534600,14.6
2011-10-27,14.13,14.36,14.11,14.19,286100,14.1
2011-10-26,14.15,14.45,14.05,14.19,712300,14.1
2011-10-25,13.79,14.22,13.68,14.18,691000,14.1
2011-10-24,13.32,14.03,13.32,13.80,537400,13.8
2011-10-21,14.68,14.78,13.21,13.60,884000,13.6
2011-10-20,14.41,14.80,14.35,14.52,329600,14.5
2011-10-19,15.17,15.18,14.00,14.75,635100,14.7
2011-10-18,15.15,15.35,15.00,15.00,511000,15.0
2011-10-17,15.05,15.60,15.05,15.49,1666800,15.4
2011-10-14,14.54,15.25,14.48,15.25,1704100,15.2
2011-10-13,14.37,14.66,14.37,14.58,588500,14.5
2011-10-12,13.77,14.75,13.77,14.51,505100,14.5
2011-10-11,14.01,14.40,13.72,13.90,326500,13.9
2011-10-10,13.88,14.14,13.83,13.86,155000,13.8
2011-09-30,14.33,14.35,13.80,14.00,343400,14.0
2011-09-29,15.02,15.34,13.65,14.20,631900,14.2
2011-09-28,15.41,15.76,15.11,15.14,243600,15.1
2011-09-27,15.48,15.52,15.25,15.35,260500,15.3
2011-09-26,15.53,15.71,15.19,15.35,529000,15.3
2011-09-23,15.44,15.81,15.37,15.73,409800,15.7
2011-09-22,15.92,16.05,15.60,15.70,385900,15.7
2011-09-21,15.70,16.09,15.61,16.06,796100,16.0
2011-09-20,15.50,15.90,15.41,15.66,272900,15.6
2011-09-19,15.68,16.06,15.65,15.65,336600,15.6
2011-09-16,16.08,16.40,15.89,15.91,553500,15.9
2011-09-15,16.18,16.27,15.83,15.91,631000,15.9
2011-09-14,16.09,16.48,15.74,16.10,712100,16.1
2011-09-13,15.73,16.27,15.19,16.08,790700,16.0
2011-09-09,15.79,15.99,15.72,15.78,334400,15.7
2011-09-08,16.32,16.39,15.79,15.79,561300,15.7
2011-09-07,15.82,16.36,15.75,16.20,477900,16.2
2011-09-06,15.62,15.95,15.56,15.67,391000,15.6
2011-09-05,15.97,16.17,15.51,15.72,587700,15.7
2011-09-02,16.12,16.32,15.93,16.17,630500,16.1
2011-09-01,16.25,16.47,16.02,16.12,655600,16.1
2011-08-31,16.48,16.66,16.12,16.25,1627400,16.2
2011-08-30,17.23,17.39,16.52,16.57,1569000,16.5
2011-08-29,17.15,17.50,16.71,17.22,1322000,17.2
2011-08-26,17.28,17.56,17.10,17.35,1807900,17.3
2011-08-25,17.30,17.42,16.92,17.26,1587300,17.2
2011-08-24,17.48,17.68,17.18,17.23,2190700,17.2
2011-08-23,16.75,17.47,16.75,17.36,2233600,17.3
2011-08-22,16.69,17.17,16.58,16.68,922100,16.6
2011-08-19,16.96,17.13,16.41,16.70,1452400,16.7
2011-08-18,17.29,17.60,17.17,17.30,1369500,17.3
2011-08-17,17.45,17.78,17.15,17.28,1494700,17.2
2011-08-16,17.75,17.95,17.34,17.44,2217000,17.4
2011-08-15,17.25,18.14,17.01,17.84,4116400,17.8
2011-08-12,16.52,17.28,16.43,17.18,2503700,17.1
2011-08-11,15.58,16.48,15.50,16.36,887600,16.3
2011-08-10,15.92,16.90,15.78,16.13,1481600,16.1
2011-08-09,15.52,15.99,14.52,15.75,1516000,15.7
2011-08-08,16.75,17.28,16.02,16.13,1987400,16.1
2011-08-05,16.28,17.14,15.89,16.92,2144100,16.9
2011-08-04,16.67,17.20,16.25,16.76,1320600,16.7
2011-08-03,16.01,16.48,15.92,16.41,636600,16.4
2011-08-02,16.05,16.29,15.84,16.14,443100,16.1
2011-08-01,16.16,16.36,15.95,16.26,263500,16.2
2011-07-29,16.35,16.60,16.17,16.19,462900,16.1
2011-07-28,16.08,16.60,15.99,16.36,624700,16.3
2011-07-27,15.92,16.40,15.70,16.17,783600,16.1
2011-07-26,15.60,16.09,15.60,15.84,622300,15.8
2011-07-25,17.05,17.05,15.87,15.95,906900,15.9
2011-07-22,16.57,17.37,16.52,17.08,1356400,17.0
2011-07-21,16.80,16.89,16.53,16.59,439400,16.5
2011-07-20,16.70,17.08,16.41,16.84,651800,16.8
2011-07-19,17.16,17.16,16.60,16.68,727200,16.6
2011-07-18,17.11,17.30,17.11,17.17,914800,17.1
2011-07-15,16.92,17.92,16.92,17.16,1818000,17.1
2011-07-14,16.94,16.95,16.73,16.92,528500,16.9
2011-07-13,16.36,16.74,16.36,16.71,463000,16.7
2011-07-12,16.87,16.98,16.45,16.49,720500,16.4
2011-07-11,17.15,17.15,16.61,17.00,736100,17.0
2011-07-08,17.28,17.29,16.86,17.18,1060200,17.1
2011-07-07,16.61,17.48,16.61,17.11,2376200,17.1
2011-07-06,16.57,16.85,16.30,16.79,1169300,16.7
2011-07-05,16.42,16.58,16.31,16.52,756600,16.5
2011-07-04,16.57,16.58,16.28,16.49,885100,16.4
2011-07-01,16.15,16.68,16.02,16.29,1198200,16.2
2011-06-29,15.89,16.28,15.73,16.01,770500,16.0
2011-06-28,15.89,15.91,15.66,15.88,390600,15.8
2011-06-27,15.70,16.28,15.62,15.90,642800,15.9
2011-06-24,15.40,15.94,15.28,15.78,830100,15.7
2011-06-23,14.97,15.79,14.90,15.50,678800,15.5
2011-06-22,14.97,15.22,14.71,15.08,428000,15.0
2011-06-21,14.77,15.21,14.62,14.89,535700,14.8
2011-06-20,14.50,14.84,14.49,14.64,244900,14.6
2011-06-17,15.23,15.24,14.81,14.87,328000,14.8
2011-06-16,15.03,15.58,14.71,15.26,570000,15.2
2011-06-15,15.21,15.41,14.88,15.05,430900,15.0
2011-06-14,15.48,15.64,15.14,15.36,453900,15.3
2011-06-13,15.05,15.36,14.72,15.12,409100,15.1
2011-06-10,15.50,15.76,15.02,15.32,785300,15.3
2011-06-09,16.42,16.88,15.54,15.78,2043800,15.7
2011-06-08,16.71,17.94,16.71,16.79,3805000,16.7
2011-06-03,15.87,16.36,15.87,16.31,536700,16.3
2011-06-02,15.79,16.18,15.50,15.86,595600,15.8
2011-06-01,15.55,15.96,15.37,15.87,511800,15.8
2011-05-31,15.33,15.55,15.11,15.55,385400,15.5
2011-05-30,15.00,15.38,14.30,15.33,575300,15.3
2011-05-27,15.95,15.95,15.03,15.11,295700,15.1
2011-05-26,24.16,24.33,23.98,24.10,194100,24.1
2011-05-25,24.37,24.60,24.13,24.16,131800,24.1
2011-05-24,24.54,24.60,23.80,24.50,340700,24.5
2011-05-23,25.88,25.90,24.50,24.54,478600,24.5
2011-05-20,26.30,26.40,25.76,25.78,273300,25.7
2011-05-19,26.43,26.55,26.20,26.25,160200,26.2
2011-05-18,26.46,26.63,26.25,26.51,163300,26.5
2011-05-17,26.69,26.69,26.22,26.55,185300,26.5
2011-05-16,26.30,26.63,26.20,26.59,227000,26.5
2011-05-13,26.23,26.38,26.00,26.30,171200,26.3
2011-05-12,26.51,26.78,26.35,26.35,190500,26.3
2011-05-11,26.85,26.85,26.41,26.83,230900,26.8
2011-05-09,26.79,26.80,26.42,26.55,207300,26.5
