Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.11,5.13,5.00,5.03,6754700,4.5
2005-12-29,4.97,5.12,4.95,5.11,9926500,4.6
2005-12-28,5.02,5.05,4.94,4.97,5235300,4.5
2005-12-27,5.09,5.09,4.98,5.02,6357800,4.5
2005-12-26,5.09,5.14,5.06,5.07,8257800,4.6
2005-12-23,4.99,5.09,4.98,5.08,8987500,4.6
2005-12-22,4.96,5.00,4.93,4.98,3803300,4.5
2005-12-21,5.00,5.07,4.95,4.97,8314000,4.5
2005-12-20,4.87,5.01,4.86,4.99,9680800,4.5
2005-12-19,4.93,4.98,4.87,4.88,5768100,4.4
2005-12-16,4.89,4.94,4.84,4.94,5227700,4.5
2005-12-15,4.90,5.01,4.88,4.89,10610600,4.4
2005-12-14,4.88,4.93,4.81,4.88,6706400,4.4
2005-12-13,4.89,4.90,4.79,4.86,6924800,4.4
2005-12-12,4.82,4.95,4.76,4.89,10096500,4.4
2005-12-09,4.67,4.86,4.64,4.82,10115500,4.3
2005-12-08,4.60,4.70,4.60,4.65,3463900,4.2
2005-12-07,4.62,4.65,4.59,4.63,2164700,4.2
2005-12-06,4.51,4.65,4.50,4.62,3517900,4.2
2005-12-05,4.58,4.60,4.52,4.54,2763200,4.1
2005-12-02,4.64,4.70,4.58,4.60,3989200,4.1
2005-12-01,4.63,4.67,4.58,4.66,3295300,4.2
2005-11-30,4.61,4.66,4.56,4.64,4164800,4.2
2005-11-29,4.66,4.70,4.61,4.62,2757400,4.2
2005-11-28,4.77,4.78,4.66,4.68,3468600,4.2
2005-11-25,4.77,4.80,4.72,4.76,2998300,4.3
2005-11-24,4.76,4.83,4.73,4.77,3927300,4.3
2005-11-23,4.70,4.81,4.65,4.78,5837900,4.3
2005-11-22,4.86,4.86,4.86,4.86,000,4.4
2005-11-21,4.82,4.91,4.80,4.86,8478000,4.4
2005-11-18,4.58,4.86,4.58,4.83,13971500,4.4
2005-11-17,4.60,4.67,4.55,4.58,4527200,4.1
2005-11-16,4.58,4.63,4.44,4.62,6087400,4.2
2005-11-15,4.76,4.85,4.58,4.60,5794100,4.1
2005-11-14,4.78,4.83,4.75,4.77,2707700,4.3
2005-11-11,4.78,4.84,4.76,4.80,3790700,4.3
2005-11-10,5.00,5.01,4.80,4.82,6003600,4.3
2005-11-09,4.95,5.13,4.90,5.03,9637100,4.5
2005-11-08,4.87,4.94,4.84,4.94,5044300,4.5
2005-11-07,4.89,4.91,4.81,4.86,2749600,4.4
2005-11-04,4.85,4.92,4.77,4.89,4881900,4.4
2005-11-03,4.92,4.93,4.80,4.85,4826400,4.4
2005-11-02,4.83,4.95,4.82,4.92,5458500,4.4
2005-11-01,4.96,4.99,4.73,4.83,6448200,4.4
2005-10-31,4.95,5.02,4.92,4.96,5522300,4.5
2005-10-28,5.23,5.23,4.92,4.96,9676800,4.5
2005-10-27,5.23,5.30,5.15,5.23,5649300,4.7
2005-10-26,5.44,5.44,5.22,5.24,9186600,4.7
2005-10-25,5.60,5.60,5.46,5.46,7608000,4.9
2005-10-24,5.67,5.68,5.58,5.61,10318300,5.1
2005-10-21,5.55,5.65,5.48,5.64,7468300,5.1
2005-10-20,5.70,5.73,5.45,5.59,17800700,5.0
2005-10-19,5.80,5.84,5.60,5.67,21150900,5.1
2005-10-18,5.93,5.94,5.82,5.90,6964600,5.3
2005-10-17,5.81,5.95,5.81,5.91,8952300,5.3
2005-10-14,5.80,5.89,5.78,5.80,6086700,5.2
2005-10-13,5.83,5.91,5.78,5.81,8867300,5.2
2005-10-12,5.73,5.88,5.68,5.83,8839100,5.3
2005-10-11,5.61,5.74,5.61,5.72,3490700,5.2
2005-10-10,5.66,5.67,5.58,5.63,3305400,5.1
2005-10-07,5.67,5.67,5.67,5.67,000,5.1
2005-10-06,5.67,5.67,5.67,5.67,000,5.1
2005-10-05,5.67,5.67,5.67,5.67,000,5.1
2005-10-04,5.67,5.67,5.67,5.67,000,5.1
2005-10-03,5.67,5.67,5.67,5.67,000,5.1
2005-09-30,5.76,5.78,5.60,5.67,5844900,5.1
2005-09-29,5.65,5.79,5.65,5.75,4953600,5.2
2005-09-28,5.74,5.79,5.61,5.65,5697600,5.1
2005-09-27,5.90,5.93,5.74,5.75,8133300,5.2
2005-09-26,5.70,5.91,5.70,5.89,20220600,5.3
2005-09-23,5.58,5.68,5.54,5.64,9271000,5.1
2005-09-22,5.80,5.80,5.46,5.56,14818300,5.0
2005-09-21,6.10,6.10,5.82,5.83,15049100,5.3
2005-09-20,6.00,6.25,5.99,6.11,23420100,5.5
2005-09-19,5.93,6.02,5.93,5.99,8692400,5.4
2005-09-16,5.95,5.98,5.86,5.93,6484800,5.4
2005-09-15,5.87,6.04,5.82,5.95,18949000,5.4
2005-09-14,5.80,5.89,5.78,5.87,22544000,5.3
2005-09-13,5.64,5.78,5.56,5.75,12677900,5.2
2005-09-12,5.66,5.68,5.61,5.63,5467200,5.1
2005-09-09,5.75,5.81,5.64,5.67,9574800,5.1
2005-09-08,5.70,5.84,5.64,5.77,14810400,5.2
2005-09-07,5.65,5.70,5.57,5.70,9088500,5.1
2005-09-06,5.77,5.85,5.62,5.66,16687100,5.1
2005-09-05,5.66,5.78,5.64,5.75,11921600,5.2
2005-09-02,5.62,5.67,5.58,5.65,8687100,5.1
2005-09-01,5.59,5.66,5.50,5.62,11885100,5.1
2005-08-31,5.57,5.60,5.44,5.59,9378600,5.0
2005-08-30,5.38,5.70,5.35,5.57,19820200,5.0
2005-08-29,5.50,5.51,5.32,5.40,13579000,4.9
2005-08-26,5.57,5.57,5.57,5.57,000,5.0
2005-08-25,5.76,5.77,5.52,5.57,16610000,5.0
2005-08-24,5.80,5.85,5.71,5.76,12262400,5.2
2005-08-23,5.85,5.85,5.70,5.80,10421100,5.2
2005-08-22,5.80,5.90,5.72,5.86,9283300,5.3
2005-08-19,5.90,5.99,5.61,5.84,22008700,5.3
2005-08-18,6.05,6.22,5.86,5.90,29356100,5.3
2005-08-17,6.18,6.21,5.97,6.05,32625800,5.5
2005-08-16,6.50,6.52,6.19,6.21,26762100,5.6
2005-08-15,6.53,6.57,6.38,6.49,23036000,5.9
2005-08-12,6.44,6.61,6.36,6.46,30298300,5.8
2005-08-11,6.54,6.55,6.38,6.44,28919000,5.8
2005-08-10,6.46,6.60,6.41,6.55,23573700,5.9
2005-08-09,6.57,6.57,6.35,6.47,23955700,5.8
2005-08-08,6.60,6.70,6.45,6.57,29723000,5.9
2005-08-05,6.52,6.62,6.39,6.56,35292100,5.9
2005-08-04,6.52,6.64,6.43,6.50,31175100,5.9
2005-08-03,6.26,6.79,6.20,6.60,65252600,6.0
2005-08-02,6.28,6.28,6.13,6.25,18354700,5.6
2005-08-01,6.15,6.27,6.15,6.24,26677400,5.6
2005-07-29,6.16,6.26,6.05,6.11,30228100,5.5
2005-07-28,6.28,6.43,6.14,6.19,79644300,5.6
2005-07-27,5.53,6.08,5.48,6.08,46062200,5.5
2005-07-26,5.40,5.60,5.40,5.53,18588600,5.0
2005-07-25,5.57,5.57,5.36,5.38,13703300,4.9
2005-07-22,5.54,5.64,5.42,5.57,17817500,5.0
2005-07-21,5.57,5.60,5.41,5.48,11585800,4.9
