Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.61,17.06,16.60,16.86,11739600,16.8
2011-12-29,16.18,16.65,16.14,16.53,13341400,16.5
2011-12-28,15.95,16.37,15.72,16.32,11403100,16.3
2011-12-27,16.26,16.53,16.01,16.12,11400600,16.1
2011-12-26,16.11,16.56,16.05,16.20,8601200,16.2
2011-12-23,15.80,16.47,15.70,16.25,12418700,16.2
2011-12-22,15.10,16.26,15.10,15.89,15032300,15.8
2011-12-21,16.27,16.35,15.48,15.52,13934500,15.5
2011-12-20,15.57,16.28,15.57,15.90,11460400,15.9
2011-12-19,15.64,15.82,15.01,15.78,13628300,15.7
2011-12-16,15.06,15.83,15.00,15.81,14906300,15.8
2011-12-15,16.17,16.17,15.03,15.06,16199000,15.0
2011-12-14,16.92,17.07,16.37,16.43,7814400,16.4
2011-12-13,17.56,17.68,16.85,16.93,12524200,16.9
2011-12-12,18.08,18.10,17.72,17.73,5724500,17.7
2011-12-09,17.85,18.21,17.72,18.08,9779000,18.0
2011-12-08,17.98,18.38,17.71,18.08,7574500,18.0
2011-12-07,18.00,18.17,17.92,18.05,5236700,18.0
2011-12-06,17.76,18.15,17.70,17.95,7657700,17.9
2011-12-05,18.37,18.39,17.85,17.89,11371400,17.8
2011-12-02,18.71,18.74,18.18,18.39,10366400,18.3
2011-12-01,18.99,19.38,18.68,18.85,26867400,18.8
2011-11-30,19.08,19.08,17.89,18.23,15157400,18.2
2011-11-29,18.78,19.12,18.53,19.09,17399700,19.0
2011-11-28,18.48,18.65,18.26,18.50,11166500,18.5
2011-11-25,18.48,18.74,18.22,18.40,10684200,18.4
2011-11-24,18.50,18.92,18.23,18.59,12579200,18.5
2011-11-23,19.15,19.20,18.70,18.71,11113500,18.7
2011-11-22,18.82,19.19,18.72,19.11,12584500,19.1
2011-11-21,19.38,19.47,18.69,19.12,15246800,19.1
2011-11-18,19.90,19.93,19.32,19.36,18881000,19.3
2011-11-17,20.35,20.57,19.93,20.21,18314100,20.2
2011-11-16,21.22,21.28,20.10,20.25,32240300,20.2
2011-11-15,21.28,21.40,21.01,21.18,21516800,21.1
2011-11-14,20.73,21.32,20.66,21.32,33233300,21.3
2011-11-11,20.65,20.96,20.32,20.47,26345600,20.4
2011-11-10,20.45,20.66,20.32,20.35,21812400,20.3
2011-11-09,20.72,20.94,20.22,20.81,24911600,20.8
2011-11-08,20.30,20.87,20.27,20.48,31729000,20.4
2011-11-07,19.80,20.95,19.58,20.21,39170100,20.2
2011-11-04,20.00,20.25,19.66,19.82,31927900,19.8
2011-11-03,19.99,20.49,19.70,19.77,48824400,19.7
2011-11-02,19.65,20.15,19.00,20.00,46631400,20.0
2011-11-01,20.60,21.10,19.98,20.12,30996600,20.1
2011-10-31,20.88,21.18,20.71,20.99,15193900,20.9
2011-10-28,20.40,21.09,20.40,21.01,29041400,21.0
2011-10-27,19.74,20.23,19.74,19.97,16947600,19.9
2011-10-26,19.31,20.40,19.21,19.94,29945100,19.9
2011-10-25,18.70,19.69,18.26,19.50,28752600,19.5
2011-10-24,17.94,18.76,17.73,18.64,24266700,18.6
2011-10-21,17.67,18.20,17.67,17.78,14304600,17.7
2011-10-20,19.50,19.50,17.60,17.91,32523600,17.9
