Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.89,6.05,5.89,5.96,11078400,5.6
2006-12-28,6.00,6.16,5.84,5.90,10442000,5.5
2006-12-27,5.90,5.98,5.88,5.95,5943800,5.6
2006-12-26,6.03,6.13,5.86,5.93,9693000,5.5
2006-12-25,6.11,6.16,6.00,6.03,10101100,5.6
2006-12-22,6.08,6.21,6.01,6.11,13376100,5.7
2006-12-21,6.01,6.42,5.97,6.10,25308500,5.7
2006-12-20,5.98,6.08,5.83,6.02,9720500,5.6
2006-12-19,6.10,6.13,5.86,5.99,15264700,5.6
2006-12-18,5.92,6.15,5.92,6.08,20048100,5.7
2006-12-15,5.91,5.95,5.83,5.91,14734100,5.5
2006-12-14,5.86,5.95,5.78,5.89,21573700,5.5
2006-12-13,5.62,5.82,5.60,5.81,18458000,5.4
2006-12-12,5.68,5.72,5.55,5.63,7766600,5.3
2006-12-11,5.46,5.68,5.46,5.68,10513000,5.3
2006-12-08,5.60,5.65,5.48,5.50,15484700,5.1
2006-12-07,5.49,5.75,5.45,5.60,19024400,5.2
2006-12-06,5.63,5.65,5.39,5.50,14543400,5.1
2006-12-05,5.69,5.72,5.61,5.63,12681500,5.3
2006-12-04,5.64,5.73,5.60,5.68,15769500,5.3
2006-12-01,5.50,5.66,5.43,5.63,18970900,5.3
2006-11-30,5.39,5.52,5.38,5.48,10121300,5.1
2006-11-29,5.34,5.40,5.28,5.39,4960300,5.0
2006-11-28,5.49,5.49,5.37,5.38,6343500,5.0
2006-11-27,5.40,5.48,5.39,5.47,6842200,5.1
2006-11-24,5.40,5.41,5.33,5.38,6408700,5.0
2006-11-23,5.40,5.44,5.33,5.40,7282500,5.0
2006-11-22,5.40,5.44,5.34,5.38,8041900,5.0
2006-11-21,5.21,5.37,5.18,5.37,7452700,5.0
2006-11-20,5.25,5.28,5.16,5.21,5198700,4.9
2006-11-17,5.18,5.28,5.13,5.25,3860900,4.9
2006-11-16,5.30,5.32,5.19,5.20,4973000,4.9
2006-11-15,5.20,5.29,5.16,5.28,4193200,4.9
2006-11-14,5.13,5.22,5.10,5.20,4107600,4.9
2006-11-13,5.29,5.33,5.11,5.13,6293900,4.8
2006-11-10,5.48,5.52,5.26,5.29,7582700,4.9
2006-11-09,5.45,5.50,5.39,5.48,5496000,5.1
2006-11-08,5.59,5.61,5.43,5.45,8618500,5.1
2006-11-07,5.38,5.75,5.38,5.59,22398300,5.2
2006-11-06,5.30,5.38,5.27,5.36,5094200,5.0
2006-11-03,5.38,5.41,5.33,5.35,7611800,5.0
2006-11-02,5.35,5.43,5.30,5.36,9308500,5.0
2006-11-01,5.27,5.35,5.22,5.35,8127500,5.0
2006-10-31,5.20,5.28,5.19,5.26,4975400,4.9
2006-10-30,5.12,5.20,5.10,5.20,3452300,4.9
2006-10-27,5.18,5.18,5.10,5.12,4727400,4.8
2006-10-26,5.23,5.23,5.16,5.18,3000400,4.8
2006-10-25,5.23,5.25,5.17,5.20,3729700,4.9
2006-10-24,5.14,5.24,5.14,5.22,3596900,4.9
2006-10-23,5.21,5.29,5.13,5.14,4368500,4.8
2006-10-20,5.26,5.29,5.22,5.23,3566300,4.9
2006-10-19,5.29,5.32,5.25,5.27,4092000,4.9
2006-10-18,5.33,5.34,5.20,5.29,8400700,4.9
2006-10-17,5.33,5.38,5.32,5.34,4023700,5.0
2006-10-16,5.34,5.42,5.31,5.33,5199600,5.0
2006-10-13,5.35,5.38,5.29,5.33,4341700,5.0
2006-10-12,5.38,5.40,5.29,5.35,5890500,5.0
2006-10-11,5.30,5.41,5.28,5.37,7840600,5.0
2006-10-10,5.25,5.30,5.20,5.30,8003800,4.9
2006-10-09,5.25,5.27,5.20,5.23,5925600,4.9
2006-10-06,5.21,5.21,5.21,5.21,000,4.9
2006-10-05,5.21,5.21,5.21,5.21,000,4.9
2006-10-04,5.21,5.21,5.21,5.21,000,4.9
2006-10-03,5.21,5.21,5.21,5.21,000,4.9
2006-10-02,5.21,5.21,5.21,5.21,000,4.9
2006-09-29,5.24,5.24,5.18,5.21,5122600,4.9
