Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,38.10,40.67,38.01,40.05,19842800,39.6
2010-12-30,37.00,39.05,36.11,37.70,13358600,37.3
2010-12-29,39.08,39.58,36.75,37.11,16534300,36.7
2010-12-28,37.92,40.00,37.20,39.36,18841200,38.9
2010-12-27,37.11,40.67,37.11,38.40,36080700,37.9
2010-12-24,36.70,37.50,36.00,36.97,12556400,36.5
2010-12-23,36.60,37.65,36.50,36.96,13533000,36.5
2010-12-22,36.60,37.27,36.26,36.60,16764300,36.2
2010-12-21,35.01,36.70,35.01,36.26,16246900,35.8
2010-12-20,35.30,36.09,33.70,34.89,12607900,34.5
2010-12-17,35.24,35.33,34.53,35.00,8133700,34.6
2010-12-16,35.92,36.90,35.26,35.30,11749700,34.9
2010-12-15,35.66,37.17,35.36,35.90,18354300,35.5
2010-12-14,36.00,36.18,35.25,35.66,12890700,35.2
2010-12-13,33.78,35.50,33.78,35.50,18886500,35.1
2010-12-10,32.45,33.95,32.20,33.55,11231600,33.1
2010-12-09,32.50,33.49,32.50,32.85,10851800,32.5
2010-12-08,32.50,33.70,32.30,32.88,20846000,32.5
2010-12-07,31.70,32.79,30.75,32.29,10335600,31.9
2010-12-06,31.85,31.97,31.16,31.79,7342500,31.4
2010-12-03,31.80,31.90,31.03,31.47,5852900,31.1
2010-12-02,32.20,32.56,31.61,31.66,13577100,31.3
2010-12-01,31.12,31.47,30.90,31.25,7540100,30.9
2010-11-30,31.46,31.93,29.96,31.20,13620500,30.8
2010-11-29,32.03,32.19,30.90,31.35,15042400,31.0
2010-11-26,31.99,33.38,31.70,32.42,18895800,32.0
2010-11-25,31.89,32.00,31.11,31.90,16082500,31.5
2010-11-24,30.40,31.56,30.35,31.56,17416700,31.2
2010-11-23,31.15,31.15,29.62,30.75,20150800,30.4
2010-11-22,31.32,31.79,30.94,31.34,14911300,31.0
2010-11-19,32.77,32.88,30.50,31.80,22644900,31.4
2010-11-18,32.33,32.78,31.53,32.40,14004200,32.0
2010-11-17,31.21,32.59,31.00,31.80,15418600,31.4
2010-11-16,34.00,34.00,31.81,32.00,23650500,31.6
2010-11-15,35.76,36.48,33.30,33.87,26517200,33.5
2010-11-12,38.74,39.25,35.50,35.70,21594700,35.3
2010-11-11,37.65,40.38,37.62,38.74,20587100,38.3
2010-11-10,38.29,38.29,37.21,37.73,12086100,37.3
2010-11-09,37.90,38.60,37.21,38.32,11297400,37.9
2010-11-08,38.70,39.17,37.09,37.92,12464800,37.5
2010-11-05,40.00,40.55,38.30,38.53,12994900,38.1
2010-11-04,37.61,39.14,37.32,38.41,10358500,38.0
2010-11-03,38.50,39.50,36.67,36.88,12475100,36.4
2010-11-02,41.00,41.60,38.80,38.88,18746800,38.4
2010-11-01,38.09,41.13,38.09,40.80,17315100,40.3
2010-10-29,38.68,39.38,37.90,38.23,12256400,37.8
2010-10-28,38.70,39.60,38.15,38.42,13908400,38.0
2010-10-27,40.52,41.61,39.38,39.38,15630300,38.9
2010-10-26,42.00,42.46,40.70,41.85,11971300,41.4
2010-10-25,39.68,41.70,38.47,41.60,16558200,41.1
2010-10-22,38.40,40.28,38.20,39.50,18875600,39.0
2010-10-21,39.30,40.10,38.40,38.60,20258900,38.1
2010-10-20,35.02,39.70,34.70,38.76,29448700,38.3
2010-10-19,35.28,36.90,34.70,36.25,15565700,35.8
2010-10-18,35.20,37.23,35.00,35.28,25926100,34.9
2010-10-15,34.85,36.60,34.36,35.64,25211900,35.2
2010-10-14,34.10,35.90,33.97,34.99,24424500,34.6
2010-10-13,34.00,35.22,33.28,33.61,15709500,33.2
2010-10-12,32.07,35.28,31.68,34.15,27358600,33.7
2010-10-11,31.10,32.56,31.10,32.54,43575500,32.1
2010-10-08,27.50,29.60,27.49,29.60,34140100,29.2
2010-09-30,26.17,26.94,26.15,26.91,7764100,26.6
2010-09-29,25.60,26.69,25.51,26.18,7575600,25.9
2010-09-28,26.15,26.15,25.58,25.60,3749200,25.3
2010-09-27,25.81,26.37,25.81,26.21,3802900,25.9
2010-09-21,25.50,25.69,25.38,25.61,4113700,25.3
2010-09-20,26.03,26.18,25.30,25.32,7240800,25.0
2010-09-17,26.19,26.40,25.90,25.95,5176200,25.6
2010-09-16,26.53,26.68,25.69,26.07,8295000,25.7
2010-09-15,27.23,27.26,26.34,26.53,11498300,26.2
2010-09-14,27.85,27.94,27.00,27.17,11306000,26.8
2010-09-13,27.75,28.09,27.15,27.61,11429300,27.3
2010-09-10,27.81,28.06,27.20,27.57,9178300,27.2
2010-09-09,29.08,29.30,27.75,28.00,14721000,27.7
2010-09-08,29.00,29.22,28.40,29.10,10574100,28.7
2010-09-07,28.95,29.45,28.48,29.01,14274900,28.7
2010-09-06,27.87,29.10,27.60,28.78,15691700,28.4
2010-09-03,28.00,28.09,27.21,27.58,5765200,27.2
2010-09-02,28.25,28.33,27.68,27.87,8054700,27.5
2010-09-01,27.43,28.17,27.18,27.64,12391900,27.3
2010-08-31,27.30,27.53,27.00,27.46,7916400,27.1
2010-08-30,27.13,27.69,26.95,27.53,7420700,27.2
2010-08-27,26.78,27.17,26.20,27.00,7473600,26.7
2010-08-26,27.22,27.66,26.78,27.00,6897300,26.7
2010-08-25,27.05,27.40,26.70,26.82,9330300,26.5
2010-08-24,27.21,28.20,26.90,27.70,7320400,27.4
2010-08-23,27.60,27.96,27.23,27.35,8022500,27.0
2010-08-20,28.70,28.80,27.65,27.76,12381300,27.4
2010-08-19,27.65,29.10,27.65,28.93,19828600,28.6
2010-08-18,27.60,27.98,27.35,27.71,9516300,27.4
2010-08-17,27.33,27.68,27.21,27.52,10890500,27.2
2010-08-16,26.50,27.55,26.15,27.20,11666000,26.9
2010-08-13,25.90,26.58,25.60,26.45,6922300,26.1
2010-08-12,26.13,26.65,25.87,25.90,6819700,25.6
2010-08-11,26.33,26.84,26.11,26.54,7763600,26.2
2010-08-10,27.69,27.88,26.55,26.56,10707000,26.2
2010-08-09,26.84,27.68,26.60,27.68,12201800,27.3
2010-08-06,26.65,27.16,26.00,27.12,9976000,26.8
2010-08-05,27.43,27.43,26.45,26.64,11371000,26.3
2010-08-04,27.37,27.80,26.49,27.42,13773300,27.1
2010-08-03,28.00,28.55,27.40,27.59,17837400,27.3
2010-08-02,27.16,27.84,27.06,27.55,10005400,27.2
2010-07-30,27.62,27.68,26.80,27.17,12323500,26.8
2010-07-29,28.01,28.10,27.39,27.85,9078700,27.5
2010-07-28,26.67,28.20,26.20,28.01,14031600,27.7
2010-07-27,27.00,27.45,26.41,26.81,8523200,26.5
2010-07-26,27.47,27.65,26.82,27.16,6559500,26.8
2010-07-23,27.42,27.93,26.74,27.33,10378000,27.0
2010-07-22,26.66,27.30,26.49,27.27,8464300,26.9
2010-07-21,27.02,27.45,26.64,26.80,12626200,26.5
2010-07-20,25.80,27.45,25.80,27.22,21096800,26.9
2010-07-19,23.71,26.20,23.53,25.80,20904600,25.5
2010-07-16,23.22,24.05,23.16,24.00,7749900,23.7
2010-07-15,23.65,24.28,22.98,23.03,6707600,22.7
2010-07-14,24.30,24.80,23.58,23.85,10053500,23.6
2010-07-13,24.30,24.30,23.58,24.19,7386600,23.9
2010-07-12,23.79,25.03,23.51,24.60,12990000,24.3
2010-07-09,22.04,24.05,21.45,24.00,11925600,23.7
2010-07-08,22.40,22.54,21.80,21.94,4569500,21.7
2010-07-07,21.89,22.29,21.71,22.22,6391500,21.9
2010-07-06,20.98,22.00,20.86,21.91,8458000,21.6
2010-07-05,21.00,21.26,20.52,21.03,5900200,20.8
2010-07-02,21.76,21.93,20.43,21.53,9920000,21.3
2010-07-01,22.10,22.48,21.60,21.78,5928200,21.5
2010-06-30,23.28,23.28,22.10,22.25,7970700,22.0
2010-06-29,25.68,25.86,23.70,23.95,11773700,23.2
2010-06-28,26.65,26.70,25.46,25.69,7189300,24.8
2010-06-25,26.49,26.80,26.08,26.58,3842200,25.7
2010-06-24,26.62,26.95,26.38,26.68,4007600,25.8
2010-06-23,27.50,27.56,26.40,26.77,8694000,25.9
2010-06-22,27.80,28.26,27.62,27.75,7930100,26.8
2010-06-21,26.92,28.10,26.30,28.05,8418400,27.1
2010-06-18,27.00,27.50,26.80,26.92,5717600,26.0
2010-06-17,27.80,27.87,27.06,27.11,3868500,26.2
2010-06-11,26.99,27.43,26.75,27.25,9114300,26.4
2010-06-10,27.00,27.14,26.60,26.62,6114800,25.7
2010-06-09,25.94,27.31,25.85,27.31,9460000,26.4
2010-06-08,26.26,26.65,25.69,25.90,6285100,25.0
2010-06-07,26.50,26.80,26.13,26.25,5843700,25.4
2010-06-04,26.84,27.34,26.65,27.25,3072000,26.4
2010-06-03,27.90,27.96,27.02,27.02,5924400,26.1
2010-06-02,27.00,27.73,27.00,27.73,4499200,26.8
2010-06-01,27.77,28.16,26.69,27.35,7338500,26.4
2010-05-31,29.35,29.35,28.20,28.20,6680900,27.3
2010-05-28,30.30,30.58,29.18,29.48,6721400,28.5
2010-05-27,29.05,29.89,28.38,29.80,8329400,28.8
2010-05-26,29.01,29.64,28.75,28.94,5504600,28.0
2010-05-25,29.68,29.93,28.68,29.30,8518300,28.3
2010-05-24,28.48,30.17,28.48,30.05,11007700,29.1
2010-05-21,26.60,28.44,26.40,28.28,8956500,27.4
2010-05-20,27.18,28.66,27.01,27.46,10521200,26.6
2010-05-19,26.60,28.05,26.52,27.51,7574000,26.6
2010-05-18,26.23,27.48,25.80,27.24,9765800,26.3
2010-05-17,28.00,28.00,26.00,26.23,14073200,25.4
2010-05-14,28.92,29.30,28.50,28.85,6910100,27.9
2010-05-13,28.50,29.36,28.20,29.34,9800200,28.4
2010-05-12,27.31,28.11,26.60,28.10,8695700,27.2
2010-05-11,28.80,28.93,27.45,27.70,18041100,26.8
2010-05-07,28.00,28.27,27.00,27.41,16913000,26.5
2010-05-06,32.88,32.90,29.79,29.79,21067200,28.8
2010-05-05,33.30,33.80,32.55,33.10,10978600,32.0
2010-05-04,33.47,34.96,33.20,34.30,5350100,33.2
2010-04-30,33.45,34.28,32.30,34.13,5071900,33.0
2010-04-29,34.83,34.99,33.50,33.55,4401500,32.5
2010-04-28,33.80,35.17,33.62,34.26,5470700,33.1
2010-04-27,35.08,35.20,33.87,34.31,5381400,33.2
2010-04-26,35.47,36.10,35.02,35.33,4778200,34.2
2010-04-23,35.26,36.50,33.97,35.37,10494800,34.2
2010-04-22,35.39,36.27,34.21,35.26,8333500,34.1
2010-04-21,34.86,35.99,34.56,35.76,6992500,34.6
2010-04-20,34.61,35.19,33.80,34.56,8153300,33.4
2010-04-19,36.63,36.63,34.03,34.68,12531600,33.5
2010-04-16,38.15,38.15,37.10,37.32,4687100,36.1
2010-04-15,37.50,38.80,37.10,38.16,11549900,36.9
2010-04-14,37.30,37.90,36.87,37.07,8259300,35.9
2010-04-13,36.10,37.50,36.01,36.85,10004700,35.7
2010-04-12,38.10,38.39,35.95,36.55,9908100,35.4
2010-04-08,38.50,38.60,36.90,37.18,8638100,36.0
2010-04-07,38.80,39.30,37.90,39.00,8830800,37.7
2010-04-06,40.00,40.50,38.52,38.98,14946500,37.7
2010-04-02,37.81,39.05,37.79,39.00,13666500,37.7
2010-04-01,37.58,37.80,37.18,37.60,8537900,36.4
2010-03-31,37.25,38.25,36.92,37.29,8879900,36.1
2010-03-30,36.10,37.67,35.81,37.28,20437600,36.1
2010-03-29,33.60,36.77,33.55,36.20,24413400,35.0
2010-03-26,32.75,33.80,32.60,33.43,4724100,32.3
2010-03-25,33.60,33.60,32.62,32.75,7274300,31.7
2010-03-24,34.31,34.46,33.71,33.80,4537100,32.7
2010-03-23,33.87,34.70,33.87,34.17,5624700,33.1
2010-03-22,33.51,34.40,33.51,34.01,5535500,32.9
2010-03-19,33.23,34.19,32.94,34.05,7651900,32.9
2010-03-18,33.29,33.70,33.23,33.52,6141500,32.4
2010-03-17,32.71,33.26,32.30,33.16,6211700,32.1
2010-03-16,32.86,32.96,31.90,32.20,5865600,31.1
2010-03-15,34.45,34.45,32.61,32.79,8919100,31.7
2010-03-12,35.59,35.59,34.50,34.52,5918100,33.4
2010-03-11,35.55,35.93,35.18,35.38,5300600,34.2
2010-03-10,35.20,35.75,34.81,35.57,8900400,34.4
2010-03-09,34.30,35.65,33.55,35.21,14458200,34.1
2010-03-08,34.03,35.10,34.03,34.29,5221100,33.2
2010-03-05,34.41,35.14,33.67,33.70,8398400,32.6
2010-03-04,34.89,35.60,34.30,34.40,7004900,33.3
2010-03-03,34.60,35.03,33.90,34.90,4547200,33.8
2010-03-02,35.50,35.81,34.45,34.50,6286700,33.4
