Date,Open,High,Low,Close,Volume,Adj Clos
2011-05-10,39.97,40.19,39.65,40.14,237200,39.8
2011-05-06,39.32,39.76,39.04,39.71,234800,39.3
2011-05-05,39.52,39.78,39.20,39.61,157700,39.2
2011-05-04,40.15,40.28,39.40,39.52,232800,39.2
2011-05-03,39.22,40.79,39.18,40.45,414200,40.1
2011-04-29,39.55,39.55,38.76,39.06,346000,38.7
2011-04-28,41.13,41.47,39.10,39.13,407500,38.8
2011-04-27,41.17,41.85,40.67,41.06,322500,40.7
2011-04-26,42.10,42.53,41.03,41.15,425400,40.8
2011-04-25,42.60,43.00,42.10,42.38,660600,42.0
2011-04-22,41.80,42.07,41.51,42.06,425000,41.7
2011-04-21,41.72,42.15,41.50,41.89,406700,41.5
2011-04-20,41.50,41.94,41.46,41.94,568400,41.6
2011-04-19,42.98,42.98,41.58,41.58,934700,41.2
2011-04-18,43.82,43.85,43.10,43.77,527900,43.4
2011-04-15,44.63,44.63,43.10,44.07,480800,43.7
2011-04-14,44.30,44.66,44.29,44.63,205700,44.2
2011-04-13,43.80,44.54,43.57,44.50,235000,44.1
2011-04-12,44.63,44.80,43.70,43.90,402100,43.5
2011-04-11,45.50,45.89,44.62,44.63,388200,44.2
2011-04-08,44.99,45.67,44.89,45.48,275900,45.1
2011-04-07,44.58,45.19,44.51,45.17,214100,44.8
2011-04-06,45.18,45.23,44.50,44.60,318100,44.2
2011-04-01,44.58,45.26,44.11,45.17,241600,44.8
2011-03-31,45.00,45.10,44.20,44.44,458500,44.0
2011-03-30,46.01,46.53,44.98,44.98,561100,44.6
2011-03-29,46.80,46.88,45.74,46.08,985000,45.7
2011-03-28,46.20,47.09,45.75,46.98,1119400,46.6
2011-03-24,45.90,46.38,45.81,46.02,346400,45.6
2011-03-23,45.51,46.07,45.40,45.95,288700,45.5
2011-03-22,45.64,46.00,45.18,45.57,330500,45.2
2011-03-21,46.16,46.44,45.43,45.65,456900,45.2
2011-03-18,45.75,46.59,45.75,46.31,559100,45.9
2011-03-17,46.40,46.64,45.56,45.61,630100,45.2
2011-03-16,46.00,46.68,46.00,46.65,604500,46.2
2011-03-15,46.98,46.99,45.50,46.10,764200,45.7
2011-03-14,45.88,47.09,45.18,46.99,1007100,46.6
2011-03-11,45.78,46.55,45.62,46.18,1111400,45.8
2011-03-10,46.04,46.11,45.69,45.83,900000,45.4
2011-03-09,46.00,46.08,45.80,46.00,933100,45.6
2011-03-08,45.59,46.14,45.40,45.87,791600,45.5
2011-03-07,45.28,45.67,45.18,45.57,1021500,45.2
2011-03-04,45.71,45.88,44.71,45.20,1380900,44.8
2011-03-03,47.40,47.79,45.59,45.59,1215900,45.2
2011-03-02,48.09,48.09,47.30,47.53,446300,47.1
2011-03-01,48.16,48.72,47.79,48.15,535700,47.7
2011-02-28,48.03,48.89,47.82,48.33,609900,47.9
2011-02-25,49.10,49.40,48.30,48.50,808800,48.1
2011-02-24,47.09,49.75,46.58,49.67,1503500,49.2
2011-02-23,46.92,47.19,46.12,47.09,436100,46.7
2011-02-22,47.88,48.70,46.90,46.92,700100,46.5
2011-02-21,46.54,47.72,46.54,47.72,577800,47.3
2011-02-18,48.43,48.47,47.00,47.00,495800,46.6
2011-02-17,48.05,48.96,47.93,48.28,548400,47.8
2011-02-16,47.40,48.48,47.01,48.12,561400,47.7
2011-02-15,48.14,48.14,47.42,47.42,562600,47.0
2011-02-14,47.79,48.00,47.20,47.75,557100,47.3
2011-02-11,47.01,47.99,47.01,47.41,595000,47.0
2011-02-10,45.14,48.28,45.10,47.90,897000,47.5
2011-02-09,44.50,45.38,44.26,45.20,404400,44.8
2011-02-01,45.00,45.39,44.50,44.88,371600,44.5
2011-01-31,44.99,45.04,44.30,45.00,578800,44.6
2011-01-28,45.86,45.86,44.11,44.92,895200,44.5
2011-01-27,46.10,46.77,45.66,46.34,355500,45.9
2011-01-26,45.56,46.57,45.00,46.30,296800,45.9
2011-01-25,44.98,45.60,44.11,45.57,286200,45.2
2011-01-24,45.99,46.39,44.30,44.99,260000,44.6
2011-01-21,44.60,46.10,44.55,46.00,325700,45.6
2011-01-20,47.68,47.69,45.00,45.03,409600,44.6
2011-01-19,46.80,47.75,46.70,47.69,327900,47.3
2011-01-18,46.53,46.90,45.50,46.83,226200,46.4
2011-01-17,46.50,47.95,46.46,46.80,270700,46.4
2011-01-14,49.00,49.51,47.40,47.51,495600,47.1
2011-01-13,49.79,50.06,49.16,49.31,268800,48.9
2011-01-12,48.88,50.30,48.86,49.75,345000,49.3
2011-01-11,50.20,50.72,48.85,48.97,570200,48.5
2011-01-10,51.79,52.15,50.07,50.30,564600,49.9
2011-01-07,51.95,52.97,51.46,51.79,417600,51.3
2011-01-06,53.01,53.99,51.85,51.94,811200,51.5
2011-01-05,53.61,54.32,53.31,53.89,636400,53.4
2011-01-04,54.10,54.15,53.00,53.90,777800,53.4
