Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.39,15.66,15.20,15.57,404100,15.5
2012-01-19,15.34,15.44,14.90,15.32,373500,15.3
2012-01-18,15.47,16.20,15.12,15.17,677700,15.1
2012-01-17,14.55,15.78,14.50,15.61,549200,15.6
2012-01-16,15.01,15.20,14.69,14.69,381300,14.6
2012-01-13,16.17,16.38,15.26,15.30,1122600,15.3
2012-01-12,16.25,16.85,16.16,16.26,1155600,16.2
2012-01-11,16.00,17.50,15.90,16.69,1402700,16.6
2012-01-10,15.44,16.40,15.40,16.08,1024500,16.0
2012-01-09,14.60,15.60,14.60,15.43,615300,15.4
2012-01-06,14.49,14.81,14.31,14.70,409600,14.7
2012-01-05,15.52,15.92,14.29,14.51,676800,14.5
2012-01-04,16.95,16.95,15.78,15.88,504600,15.8
