Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,15.20,15.56,15.15,15.50,5955800,15.4
2009-12-30,15.12,15.34,15.00,15.20,5579500,15.1
2009-12-29,15.34,15.34,14.85,15.07,5033600,14.9
2009-12-28,15.25,15.50,15.16,15.35,4245800,15.2
2009-12-25,15.15,15.44,14.84,15.25,4812900,15.1
2009-12-23,14.80,15.09,14.54,14.86,3301500,14.7
2009-12-22,15.94,15.94,14.68,14.86,3564000,14.7
2009-12-21,15.61,15.80,15.01,15.80,3773500,15.6
2009-12-18,16.90,16.98,15.42,15.52,4467600,15.4
2009-12-17,16.94,17.35,16.93,17.13,3562700,17.0
2009-12-16,17.08,17.23,16.79,16.99,3871300,16.8
2009-12-15,17.60,17.60,16.98,17.09,5553400,16.9
2009-12-14,18.12,18.23,17.46,17.74,2721900,17.6
2009-12-11,18.29,18.40,18.06,18.11,1550800,17.9
2009-12-10,18.50,18.85,18.00,18.29,2020600,18.1
2009-12-09,18.82,18.95,18.30,18.50,2884500,18.3
2009-12-08,19.02,19.48,18.80,18.95,3406400,18.8
2009-12-07,18.70,19.10,18.22,19.02,3293700,18.8
2009-12-04,19.08,19.50,18.01,18.55,5029300,18.4
2009-12-03,19.40,19.45,19.05,19.21,4269700,19.0
2009-12-02,19.03,20.33,18.90,19.61,9674800,19.4
2009-12-01,18.30,19.16,17.90,19.01,6638000,18.8
2009-11-30,18.00,18.57,17.28,18.43,8613000,18.3
2009-11-27,19.50,19.50,17.97,18.14,13102000,18.0
2009-11-26,18.61,19.97,18.45,19.97,28368700,19.8
2009-11-25,17.20,18.20,17.15,18.15,7363400,18.0
2009-11-24,17.52,18.20,17.25,17.26,8040900,17.1
2009-11-23,17.56,18.00,17.37,17.58,4784900,17.4
2009-11-20,17.38,18.08,17.22,17.64,5731700,17.5
2009-11-19,17.17,17.51,17.10,17.35,4467000,17.2
2009-11-18,17.40,17.55,17.08,17.16,3819100,17.0
2009-11-17,17.55,17.74,17.30,17.47,4624600,17.3
2009-11-16,16.86,17.61,16.73,17.55,5780600,17.4
2009-11-13,16.59,16.75,16.30,16.70,2651000,16.5
2009-11-12,16.40,16.85,16.40,16.53,4488800,16.4
2009-11-11,16.95,16.96,16.38,16.40,3562600,16.2
2009-11-10,16.90,17.20,16.60,16.92,3999700,16.8
2009-11-09,16.70,17.20,16.60,16.85,3638000,16.7
2009-11-06,16.49,16.98,16.49,16.66,4890900,16.5
2009-11-05,16.20,16.57,16.20,16.41,5084800,16.3
2009-11-04,16.53,16.53,16.05,16.13,4602800,16.0
2009-11-03,16.52,16.87,16.18,16.44,4748000,16.3
2009-11-02,15.35,16.48,15.10,16.41,5090600,16.3
2009-10-30,15.43,15.76,15.16,15.60,3448600,15.5
2009-10-29,15.47,15.47,14.98,15.06,1966900,14.9
2009-10-28,14.86,15.62,14.63,15.50,3870200,15.4
2009-10-27,15.74,15.74,14.85,14.90,3510900,14.8
2009-10-26,16.01,16.30,15.70,15.73,3870100,15.6
2009-10-23,15.78,16.30,15.75,15.95,4252900,15.8
2009-10-22,15.69,16.10,15.60,15.78,2664300,15.6
2009-10-21,16.10,16.56,15.78,15.80,4254000,15.6
2009-10-20,16.03,16.10,15.80,16.10,3265000,15.9
2009-10-19,15.35,16.13,15.20,15.98,5999800,15.8
2009-10-16,15.26,15.41,15.00,15.35,2718100,15.2
2009-10-15,15.57,15.75,15.13,15.26,4390000,15.1
2009-10-14,14.90,15.85,14.80,15.75,5156800,15.6
2009-10-13,14.18,15.28,14.15,15.13,2815300,15.0
2009-10-12,14.10,14.50,13.88,14.20,1567700,14.1
2009-10-09,13.81,14.08,13.51,14.06,1320400,13.9
2009-09-30,13.50,13.79,13.37,13.40,858500,13.3
2009-09-29,13.80,13.88,13.16,13.31,1061500,13.2
2009-09-28,14.08,14.39,13.60,13.65,910200,13.5
2009-09-25,14.30,14.35,14.01,14.03,714000,13.9
2009-09-24,14.04,14.50,13.72,14.28,1535400,14.1
2009-09-23,14.50,14.63,13.82,14.05,1893300,13.9
2009-09-22,14.98,15.05,14.21,14.45,2001900,14.3
2009-09-21,14.95,15.25,14.40,14.95,1859900,14.8
2009-09-18,15.80,16.00,15.00,15.13,1940000,15.0
2009-09-17,15.72,16.08,15.72,15.80,2337900,15.6
2009-09-16,15.99,16.18,15.41,15.70,1661200,15.6
2009-09-15,16.02,16.19,15.70,15.96,3238200,15.8
2009-09-14,16.10,16.48,15.88,16.00,3600000,15.8
2009-09-10,15.50,16.26,15.30,15.89,2988400,15.7
2009-09-09,15.49,15.69,15.28,15.51,1836700,15.4
2009-09-08,14.89,15.50,14.81,15.45,2315000,15.3
2009-09-07,15.04,15.56,14.80,14.98,2474300,14.8
2009-09-04,15.06,15.34,14.82,15.09,2420100,14.9
2009-09-03,14.14,15.19,14.10,15.11,3113900,15.0
2009-09-02,13.60,14.20,13.51,13.98,1330000,13.8
2009-09-01,13.70,14.50,13.66,13.90,2337700,13.8
2009-08-31,15.41,15.41,14.00,14.00,3617600,13.9
2009-08-28,15.51,15.90,15.00,15.56,2035200,15.4
2009-08-27,15.30,15.92,15.21,15.78,2231400,15.6
2009-08-26,14.62,15.75,14.61,15.43,2987800,15.3
2009-08-25,15.50,15.50,14.39,14.80,1729400,14.7
2009-08-24,15.56,15.77,15.37,15.52,1544200,15.4
2009-08-21,14.85,15.45,14.51,15.30,2333200,15.2
2009-08-20,14.10,14.79,14.10,14.71,1856700,14.6
2009-08-19,15.32,15.59,14.08,14.10,2155700,14.0
