Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,24.80,24.80,24.24,24.70,785300,24.7
2011-12-29,24.15,24.69,23.90,24.55,1294700,24.5
2011-12-28,25.50,25.58,23.68,24.74,2260300,24.7
2011-12-27,25.46,25.90,25.38,25.59,681200,25.5
2011-12-26,25.86,26.40,25.36,25.90,976800,25.9
2011-12-23,24.80,26.16,24.70,25.75,1994700,25.7
2011-12-22,24.88,25.47,24.02,24.90,931000,24.9
2011-12-21,25.48,25.77,24.33,24.65,764400,24.6
2011-12-20,25.20,25.79,24.61,25.30,573800,25.3
2011-12-19,24.89,25.79,23.93,25.67,1095700,25.6
2011-12-16,24.30,24.98,23.80,24.96,881300,24.9
2011-12-15,24.46,24.66,23.62,24.49,957700,24.4
2011-12-14,24.86,25.27,24.51,24.51,650000,24.5
2011-12-13,25.31,25.39,24.58,25.15,1102800,25.1
2011-12-12,25.42,25.69,25.32,25.48,383800,25.4
2011-12-09,25.65,26.19,25.38,25.45,768700,25.4
2011-12-08,25.76,26.49,25.30,26.05,460100,26.0
2011-12-07,26.00,26.24,25.81,25.82,528000,25.8
2011-12-06,25.32,26.32,25.31,26.07,731300,26.0
2011-12-05,26.45,26.45,25.20,25.88,917400,25.8
2011-12-02,27.30,27.50,25.92,26.45,1676300,26.4
2011-12-01,27.88,28.28,27.40,27.50,1883400,27.5
2011-11-30,28.09,28.17,26.30,27.20,1911700,27.2
2011-11-29,28.00,28.18,27.56,28.11,1174100,28.1
2011-11-28,27.65,27.99,26.86,27.80,1419300,27.8
2011-11-25,27.88,28.45,27.45,27.46,1243600,27.4
2011-11-24,27.55,28.50,27.35,27.98,2537300,27.9
2011-11-23,27.00,27.85,26.81,27.75,2313300,27.7
2011-11-22,25.81,27.00,25.62,27.00,1154100,27.0
2011-11-21,26.49,26.80,25.61,26.01,1660800,26.0
2011-11-18,27.02,27.30,26.10,26.10,1884400,26.1
2011-11-17,27.08,27.79,27.08,27.39,1532800,27.3
2011-11-16,27.70,27.95,27.01,27.08,1841000,27.0
2011-11-15,27.45,28.09,27.41,27.69,1617400,27.6
2011-11-14,26.86,27.86,26.86,27.65,3148900,27.6
2011-11-11,26.60,27.10,26.45,26.68,1593600,26.6
2011-11-10,26.80,27.70,26.50,26.70,4444300,26.7
2011-11-09,25.99,27.21,25.74,27.14,2987500,27.1
2011-11-08,26.05,26.36,25.48,25.70,1238700,25.7
2011-11-07,26.67,26.80,25.98,26.02,1916400,26.0
2011-11-04,26.60,27.00,26.35,26.80,2978700,26.8
2011-11-03,26.05,27.28,26.05,26.27,4594500,26.2
2011-11-02,24.45,25.95,24.45,25.61,2838000,25.6
2011-11-01,25.08,25.63,24.75,25.00,2232900,25.0
2011-10-31,25.04,25.76,24.83,25.35,1751600,25.3
2011-10-28,24.51,25.50,24.10,25.09,3188200,25.0
2011-10-27,23.98,24.47,23.72,24.29,2261100,24.2
2011-10-26,23.60,24.40,23.41,23.88,2315400,23.8
2011-10-25,22.84,23.88,22.71,23.62,1944400,23.6
2011-10-24,22.25,22.78,21.71,22.78,634500,22.7
2011-10-21,22.49,22.49,21.70,22.23,795200,22.2
2011-10-20,22.90,22.90,21.99,22.30,1228800,22.3
2011-10-19,22.80,23.32,22.80,22.90,740700,22.9
2011-10-18,23.16,23.65,22.92,22.92,1507900,22.9
2011-10-17,23.31,23.90,23.30,23.62,1657700,23.6
2011-10-14,23.12,23.41,22.70,23.10,1046300,23.1
2011-10-13,22.93,23.75,22.70,23.27,1739000,23.2
2011-10-12,21.47,22.65,21.01,22.56,1271100,22.5
2011-10-11,22.00,22.20,21.18,21.26,1030000,21.2
2011-09-30,21.43,21.70,21.15,21.29,462400,21.2
2011-09-29,21.93,21.99,21.01,21.50,1154300,21.5
2011-09-28,22.40,22.50,22.01,22.02,943800,22.0
2011-09-27,22.65,22.81,21.91,22.29,1165800,22.2
2011-09-26,22.29,22.84,22.00,22.50,1106700,22.5
2011-09-23,22.62,22.70,21.95,22.70,1445000,22.7
2011-09-22,23.76,23.96,23.00,23.00,1078300,23.0
2011-09-21,23.69,24.19,23.22,23.90,688900,23.9
2011-09-20,23.35,23.67,23.00,23.45,791800,23.4
2011-09-19,24.56,24.56,23.45,23.48,730200,23.4
2011-09-16,24.86,24.88,24.56,24.56,302400,24.5
2011-09-15,24.61,25.10,24.50,24.63,970700,24.6
2011-09-14,24.40,24.68,24.00,24.60,840400,24.6
2011-09-13,24.38,24.66,23.91,24.20,1206300,24.2
2011-09-09,25.29,25.58,24.71,24.78,754000,24.7
2011-09-08,25.88,25.88,25.28,25.29,912600,25.2
2011-09-07,24.99,25.68,24.48,25.58,1823000,25.5
